step,fitness,genome
0,1.8932448283765115,[2.41587268 0.81151934]
0,2.0623071772966632,[1.41587268 0.81151934]
0,4.177322665303197,[2.89297879 0.27450189]
0,2.350187722348662,[ 0.95051997 -1.97825961]
0,1.9317154563067978,[1.46752411 0.04983806]
0,-1.0690172885996851,[-0.51381043 -2.32043184]
0,-1.0166267252760797,[-0.56193375 -2.37214412]
0,-1.0690172885996851,[-0.51381043 -2.32043184]
0,1.5541766278421405,[2.64236989 1.13358419]
0,7.7164761754243205,[-0.01219989  1.43990957]
0,2.550848249408543,[ 1.48188794 -0.7492464 ]
0,6.194769810135485,[0.14194126 1.26445304]
0,6.31493010125498,[0.94753788 2.11677008]
0,1.8118640368382204,[1.85369136 1.3973651 ]
0,-1.909132463431194,[-0.5817476  -1.51788343]
0,-1.3763569553229864,[-1.18389941 -1.56779512]
0,18.91914028793117,[ 3.26913491 -1.88337398]
0,0.5989012574853152,[-0.5153358 -0.2306046]
0,-1.6277327135086312,[-0.61190876 -2.02799368]
0,1.858529727017386,[0.14194126 0.26445304]
0,-1.0737810322851873,[-1.25472583 -2.68016033]
0,7.624825583661187,[-0.85844233  0.89336573]
0,3.839783761670306,[2.5123353  0.08935081]
0,7.7164761754243205,[-0.01219989  1.43990957]
0,7.7164761754243205,[-0.01219989  1.43990957]
0,3.997269377082098,[3.70172755 1.0897753 ]
0,3.461850303294809,[2.27101158 2.67231159]
0,15.608370410762648,[0.47803804 3.25969878]
0,1.764200636175678,[-0.85844233 -0.10663427]
0,2.350187722348662,[ 0.95051997 -1.97825961]
0,6.190832472727853,[ 1.61542132 -1.97825961]
0,4.7195949162344135,[0.95051997 1.65526864]
0,11.743045443121787,[1.35613832 3.55993832]
0,1.8932448283765115,[2.41587268 0.81151934]
0,-1.3763569553229864,[-1.18389941 -1.56779512]
0,1.764200636175678,[-0.85844233 -0.10663427]
0,5.874610053118285,[0.93998304 1.98917581]
0,2.350187722348662,[ 0.95051997 -1.97825961]
0,2.350187722348662,[ 0.95051997 -1.97825961]
0,1.5541766278421405,[2.64236989 1.13358419]
0,5.233681214646225,[ 1.77011482 -1.39224669]
0,-1.6277327135086312,[-0.61190876 -2.02799368]
0,1.8517553642981945,[-0.56193375  0.04983806]
0,6.825215285532892,[ 1.46752411 -2.37214412]
0,1.8932448283765115,[2.41587268 0.81151934]
0,5.3323336947688595,[3.59615842 0.5703868 ]
0,1.764200636175678,[-0.85844233 -0.10663427]
0,1.5541766278421405,[2.64236989 1.13358419]
0,4.095451041358055,[2.66891984 0.1323563 ]
0,-1.0166267252760797,[-0.56193375 -2.37214412]
0,1.5541766278421405,[2.64236989 1.13358419]
0,1.8932448283765115,[2.41587268 0.81151934]
0,0.8786748931296255,[ 0.89019361 -1.36297353]
0,-1.909132463431194,[-0.5817476  -1.51788343]
0,-1.7403168088145113,[-0.5153358  -1.88337398]
0,-1.909132463431194,[-0.5817476  -1.51788343]
0,-0.8049219297552881,[ 0.14194126 -1.88337398]
