step,fitness,genome
0,3.666339317066696,[0.0267616  0.66472256]
0,20.54092619145204,[-1.41776049  2.01799953]
0,-0.5297915780702143,[-0.14114214 -2.29704857]
0,-0.4909179247638997,[-1.06213705 -0.87420525]
0,22.358858078102582,[ 3.95625542 -1.56926811]
0,1.5236924947331643,[ 0.5280237  -2.31416697]
0,6.73765021425008,[3.29247789 3.846051  ]
0,8.191604941309842,[-0.91757454  0.93892378]
0,2.1403898038964138,[1.74100537 0.26040693]
0,2.369983422939942,[ 1.14761958 -1.58997286]
0,3.5119733267206477,[1.36899583 1.75999401]
0,1.312644397372977,[2.46438073 1.7540233 ]
0,3.666339317066696,[0.0267616  0.66472256]
0,1.9994081662747352,[1.61319828 1.0825931 ]
0,3.6290500591309067,[ 1.47801353 -1.39341874]
0,3.6290500591309067,[ 1.47801353 -1.39341874]
0,-1.0713002607418396,[-1.36186857 -2.76055585]
0,3.740744525572949,[3.49713803 3.01082461]
0,3.6349127179799723,[2.35659372 2.76713705]
0,11.678933778232778,[0.79608625 3.02028743]
0,8.801940747666123,[-0.72826844  1.13565204]
0,12.7793373692159,[ 3.82191273 -0.5366415 ]
0,-0.5297915780702143,[-0.14114214 -2.29704857]
0,-0.4909179247638997,[-1.06213705 -0.87420525]
0,-0.19775655721613172,[-0.45304917 -0.43952859]
0,1.31374300228111,[-0.91717436 -0.24115465]
0,4.249387861460399,[0.8974028  1.43335405]
0,4.249387861460399,[0.8974028  1.43335405]
0,8.191604941309842,[-0.91757454  0.93892378]
0,-1.158715817268678,[ 0.2078407  -1.16991053]
0,1.31374300228111,[-0.91717436 -0.24115465]
0,16.109787262629755,[-0.13456571  2.64215478]
0,1.31374300228111,[-0.91717436 -0.24115465]
0,12.944909757721184,[-0.77437332  1.6516043 ]
0,2.0719192517861873,[ 1.54431918 -0.00676651]
0,24.528506154379002,[-0.27350269  3.52355111]
0,8.801940747666123,[-0.72826844  1.13565204]
0,1.9994081662747352,[1.61319828 1.0825931 ]
0,-1.0713002607418396,[-1.36186857 -2.76055585]
0,3.2056035321494414,[ 2.04980683 -0.09058156]
0,2.0719192517861873,[ 1.54431918 -0.00676651]
0,-0.19775655721613172,[-0.45304917 -0.43952859]
0,3.740744525572949,[3.49713803 3.01082461]
0,2.3808489673790616,[2.08684688 2.15970243]
0,6.73765021425008,[3.29247789 3.846051  ]
0,1.9994081662747352,[1.61319828 1.0825931 ]
0,2.2096305862658543,[ 0.82694239 -2.12869971]
0,-1.0713002607418396,[-1.36186857 -2.76055585]
0,6.73765021425008,[3.29247789 3.846051  ]
0,3.5258911980157013,[2.66617978 0.29942831]
0,4.1844512290941545,[2.02745552 2.70599742]
0,-1.158715817268678,[ 0.2078407  -1.16991053]
0,2.1403898038964138,[1.74100537 0.26040693]
0,5.078490052943803,[ 1.90460604 -1.07757801]
0,3.6290500591309067,[ 1.47801353 -1.39341874]
0,-1.0713002607418396,[-1.36186857 -2.76055585]
0,2.369983422939942,[ 1.14761958 -1.58997286]
0,1.312644397372977,[2.46438073 1.7540233 ]
0,16.37357891699786,[ 2.30378957 -2.83733906]
0,3.666339317066696,[0.0267616  0.66472256]
0,22.887379785875016,[-0.63763275  2.94415454]
0,6.220513344570813,[-0.12707052  1.09050472]
0,3.2056035321494414,[ 2.04980683 -0.09058156]
0,15.835840975521172,[0.40930645 3.21563225]
0,3.6290500591309067,[ 1.47801353 -1.39341874]
0,16.37357891699786,[ 2.30378957 -2.83733906]
0,2.369983422939942,[ 1.14761958 -1.58997286]
0,6.73765021425008,[3.29247789 3.846051  ]
0,-0.4909179247638997,[-1.06213705 -0.87420525]
0,18.58424449755774,[0.77479244 3.92614297]
0,18.58424449755774,[0.77479244 3.92614297]
0,-1.158715817268678,[ 0.2078407  -1.16991053]
0,1.9994081662747352,[1.61319828 1.0825931 ]
0,3.6349127179799723,[2.35659372 2.76713705]
0,4.278805435040345,[3.75316407 3.19152337]
step,fitness,genome
1,3.2056035321494414,[ 2.04980683 -0.09058156]
1,-0.19775655721613172,[-0.45304917 -0.43952859]
1,-1.158715817268678,[ 0.2078407  -1.16991053]
1,2.2096305862658543,[ 0.82694239 -2.12869971]
1,2.0719192517861873,[ 1.54431918 -0.00676651]
1,2.369983422939942,[ 1.14761958 -1.58997286]
1,-0.5297915780702143,[-0.14114214 -2.29704857]
1,2.1403898038964138,[1.74100537 0.26040693]
1,-1.158715817268678,[ 0.2078407  -1.16991053]
1,2.369983422939942,[ 1.14761958 -1.58997286]
1,-0.4909179247638997,[-1.06213705 -0.87420525]
1,-1.0713002607418396,[-1.36186857 -2.76055585]
1,2.369983422939942,[ 1.14761958 -1.58997286]
1,-1.158715817268678,[ 0.2078407  -1.16991053]
1,3.6349127179799723,[2.35659372 2.76713705]
1,2.2096305862658543,[ 0.82694239 -2.12869971]
1,3.6349127179799723,[2.35659372 2.76713705]
1,1.9994081662747352,[1.61319828 1.0825931 ]
1,3.6290500591309067,[ 1.47801353 -1.39341874]
1,1.9994081662747352,[1.61319828 1.0825931 ]
1,2.0719192517861873,[ 1.54431918 -0.00676651]
1,3.6290500591309067,[ 1.47801353 -1.39341874]
1,3.740744525572949,[3.49713803 3.01082461]
1,-0.4909179247638997,[-1.06213705 -0.87420525]
1,3.6290500591309067,[ 1.47801353 -1.39341874]
1,-1.158715817268678,[ 0.2078407  -1.16991053]
1,2.0719192517861873,[ 1.54431918 -0.00676651]
1,12.944909757721184,[-0.77437332  1.6516043 ]
1,3.2056035321494414,[ 2.04980683 -0.09058156]
1,1.31374300228111,[-0.91717436 -0.24115465]
1,3.6290500591309067,[ 1.47801353 -1.39341874]
1,2.0719192517861873,[ 1.54431918 -0.00676651]
1,2.369983422939942,[ 1.14761958 -1.58997286]
1,4.1844512290941545,[2.02745552 2.70599742]
1,3.6290500591309067,[ 1.47801353 -1.39341874]
1,-0.19775655721613172,[-0.45304917 -0.43952859]
1,-1.158715817268678,[ 0.2078407  -1.16991053]
1,3.6290500591309067,[ 1.47801353 -1.39341874]
1,-1.158715817268678,[ 0.2078407  -1.16991053]
1,-1.0713002607418396,[-1.36186857 -2.76055585]
1,1.9994081662747352,[1.61319828 1.0825931 ]
1,1.312644397372977,[2.46438073 1.7540233 ]
1,-0.19775655721613172,[-0.45304917 -0.43952859]
1,6.220513344570813,[-0.12707052  1.09050472]
1,3.740744525572949,[3.49713803 3.01082461]
1,-0.19775655721613172,[-0.45304917 -0.43952859]
1,3.6290500591309067,[ 1.47801353 -1.39341874]
1,-0.19775655721613172,[-0.45304917 -0.43952859]
1,-1.0713002607418396,[-1.36186857 -2.76055585]
1,2.1403898038964138,[1.74100537 0.26040693]
1,3.666339317066696,[0.0267616  0.66472256]
1,3.6349127179799723,[2.35659372 2.76713705]
1,2.0719192517861873,[ 1.54431918 -0.00676651]
1,3.2056035321494414,[ 2.04980683 -0.09058156]
1,2.369983422939942,[ 1.14761958 -1.58997286]
1,1.9994081662747352,[1.61319828 1.0825931 ]
1,6.73765021425008,[3.29247789 3.846051  ]
1,-1.158715817268678,[ 0.2078407  -1.16991053]
1,3.666339317066696,[0.0267616  0.66472256]
1,-1.0713002607418396,[-1.36186857 -2.76055585]
1,2.1403898038964138,[1.74100537 0.26040693]
1,6.73765021425008,[3.29247789 3.846051  ]
1,2.1403898038964138,[1.74100537 0.26040693]
1,-0.4909179247638997,[-1.06213705 -0.87420525]
1,2.1403898038964138,[1.74100537 0.26040693]
1,3.6290500591309067,[ 1.47801353 -1.39341874]
1,1.31374300228111,[-0.91717436 -0.24115465]
1,-1.158715817268678,[ 0.2078407  -1.16991053]
1,-0.4909179247638997,[-1.06213705 -0.87420525]
1,6.220513344570813,[-0.12707052  1.09050472]
1,6.73765021425008,[3.29247789 3.846051  ]
1,1.31374300228111,[-0.91717436 -0.24115465]
1,1.312644397372977,[2.46438073 1.7540233 ]
1,-0.5297915780702143,[-0.14114214 -2.29704857]
1,2.369983422939942,[ 1.14761958 -1.58997286]
step,fitness,genome
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,-0.19775655721613172,[-0.45304917 -0.43952859]
2,2.2096305862658543,[ 0.82694239 -2.12869971]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,2.369983422939942,[ 1.14761958 -1.58997286]
2,3.6349127179799723,[2.35659372 2.76713705]
2,2.0719192517861873,[ 1.54431918 -0.00676651]
2,1.9994081662747352,[1.61319828 1.0825931 ]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,2.369983422939942,[ 1.14761958 -1.58997286]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,2.1403898038964138,[1.74100537 0.26040693]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,-0.4909179247638997,[-1.06213705 -0.87420525]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,2.0719192517861873,[ 1.54431918 -0.00676651]
2,3.6349127179799723,[2.35659372 2.76713705]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,2.2096305862658543,[ 0.82694239 -2.12869971]
2,-0.4909179247638997,[-1.06213705 -0.87420525]
2,3.2056035321494414,[ 2.04980683 -0.09058156]
2,-0.5297915780702143,[-0.14114214 -2.29704857]
2,2.369983422939942,[ 1.14761958 -1.58997286]
2,2.369983422939942,[ 1.14761958 -1.58997286]
2,-0.19775655721613172,[-0.45304917 -0.43952859]
2,1.31374300228111,[-0.91717436 -0.24115465]
2,3.2056035321494414,[ 2.04980683 -0.09058156]
2,-0.5297915780702143,[-0.14114214 -2.29704857]
2,-0.19775655721613172,[-0.45304917 -0.43952859]
2,-0.4909179247638997,[-1.06213705 -0.87420525]
2,3.2056035321494414,[ 2.04980683 -0.09058156]
2,2.369983422939942,[ 1.14761958 -1.58997286]
2,2.0719192517861873,[ 1.54431918 -0.00676651]
2,-1.0713002607418396,[-1.36186857 -2.76055585]
2,-0.5297915780702143,[-0.14114214 -2.29704857]
2,-0.4909179247638997,[-1.06213705 -0.87420525]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,1.31374300228111,[-0.91717436 -0.24115465]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,3.6290500591309067,[ 1.47801353 -1.39341874]
2,-0.19775655721613172,[-0.45304917 -0.43952859]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,1.312644397372977,[2.46438073 1.7540233 ]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,1.31374300228111,[-0.91717436 -0.24115465]
2,2.1403898038964138,[1.74100537 0.26040693]
2,1.31374300228111,[-0.91717436 -0.24115465]
2,-0.19775655721613172,[-0.45304917 -0.43952859]
2,1.31374300228111,[-0.91717436 -0.24115465]
2,1.9994081662747352,[1.61319828 1.0825931 ]
2,-0.19775655721613172,[-0.45304917 -0.43952859]
2,1.9994081662747352,[1.61319828 1.0825931 ]
2,-1.0713002607418396,[-1.36186857 -2.76055585]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,-0.4909179247638997,[-1.06213705 -0.87420525]
2,2.2096305862658543,[ 0.82694239 -2.12869971]
2,3.6290500591309067,[ 1.47801353 -1.39341874]
2,2.1403898038964138,[1.74100537 0.26040693]
2,2.2096305862658543,[ 0.82694239 -2.12869971]
2,-0.19775655721613172,[-0.45304917 -0.43952859]
2,2.0719192517861873,[ 1.54431918 -0.00676651]
2,-1.0713002607418396,[-1.36186857 -2.76055585]
2,-0.19775655721613172,[-0.45304917 -0.43952859]
2,2.0719192517861873,[ 1.54431918 -0.00676651]
2,-0.4909179247638997,[-1.06213705 -0.87420525]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
2,1.312644397372977,[2.46438073 1.7540233 ]
2,2.1403898038964138,[1.74100537 0.26040693]
2,-1.158715817268678,[ 0.2078407  -1.16991053]
