step,fitness,genome
0,1.4452551670467475,[ 0.32784353 -2.50399461]
0,4.255093801328406,[ 0.51190546 -2.96154475]
0,-1.5856024261954138,[-0.04214214 -1.3539999 ]
0,-1.5856024261954138,[-0.04214214 -1.3539999 ]
0,-1.5856024261954138,[-0.04214214 -1.3539999 ]
0,3.924425659756766,[2.82686503 0.29579817]
0,1.5416134191544861,[ 1.22255931 -0.48333276]
0,0.21520262094920595,[-0.8214656  -0.47123206]
0,0.4594457170139963,[ 0.62078332 -1.77649344]
0,-1.280628599841307,[-0.86916122 -2.36376162]
0,4.065069654033389,[1.17536289 1.71531042]
0,3.438846256933607,[3.92534824 2.26678731]
0,1.4452551670467475,[ 0.32784353 -2.50399461]
0,-1.7537859215407008,[-0.37921668 -1.77649344]
0,0.8928707690302082,[ 0.02874297 -0.02740289]
0,2.4660520147267375,[ 1.76709414 -0.01075251]
0,-1.7537859215407008,[-0.37921668 -1.77649344]
0,-1.7537859215407008,[-0.37921668 -1.77649344]
0,-1.7537859215407008,[-0.37921668 -1.77649344]
0,-1.2372385109220199,[-1.49151292 -2.53618674]
0,-1.233623232256071,[-1.30349792 -1.64631482]
0,1.5416134191544861,[ 1.22255931 -0.48333276]
0,0.15975141424987838,[ 0.73854728 -1.0508931 ]
0,-1.2372385109220199,[-1.49151292 -2.53618674]
0,-1.5856024261954138,[-0.04214214 -1.3539999 ]
0,4.065069654033389,[1.17536289 1.71531042]
0,0.15975141424987838,[ 0.73854728 -1.0508931 ]
0,0.15975141424987838,[ 0.73854728 -1.0508931 ]
0,1.5416134191544861,[ 1.22255931 -0.48333276]
0,-1.280628599841307,[-0.86916122 -2.36376162]
0,5.7203746398224595,[1.18360722 2.25583248]
0,1.5416134191544861,[ 1.22255931 -0.48333276]
0,0.31742565349945284,[ 0.37306003 -2.0995479 ]
0,1.8110436423539094,[3.13781131 2.15552945]
0,6.210006285740052,[ 2.98230039 -0.13784031]
0,3.5615610533975426,[0.35460848 0.7948483 ]
0,0.8928707690302082,[ 0.02874297 -0.02740289]
0,0.21520262094920595,[-0.8214656  -0.47123206]
0,0.15975141424987838,[ 0.73854728 -1.0508931 ]
0,0.15975141424987838,[ 0.73854728 -1.0508931 ]
0,7.990240497092601,[ 1.87561804 -1.9781184 ]
0,0.15975141424987838,[ 0.73854728 -1.0508931 ]
0,-1.5856024261954138,[-0.04214214 -1.3539999 ]
0,2.0306644638805533,[2.5552737  0.80269651]
0,-1.280628599841307,[-0.86916122 -2.36376162]
0,5.517341825136652,[ 2.44532147 -0.45437344]
0,0.8928707690302082,[ 0.02874297 -0.02740289]
0,2.1980714095481773,[3.13781131 1.15552945]
0,-1.2372385109220199,[-1.49151292 -2.53618674]
0,1.8827801304804914,[1.44784652 0.194743  ]
step,fitness,genome
1,-1.7537859215407008,[-0.37921668 -1.77649344]
1,-1.2372385109220199,[-1.49151292 -2.53618674]
1,0.15975141424987838,[ 0.73854728 -1.0508931 ]
1,-1.7537859215407008,[-0.37921668 -1.77649344]
1,0.15975141424987838,[ 0.73854728 -1.0508931 ]
1,-1.5856024261954138,[-0.04214214 -1.3539999 ]
1,-1.5856024261954138,[-0.04214214 -1.3539999 ]
1,-1.7537859215407008,[-0.37921668 -1.77649344]
1,1.1370377390748452,[ 0.95785786 -1.3539999 ]
1,-1.5856024261954138,[-0.04214214 -1.3539999 ]
1,-1.280628599841307,[-0.86916122 -2.36376162]
1,-1.7537859215407008,[-0.37921668 -1.77649344]
1,-1.5856024261954138,[-0.04214214 -1.3539999 ]
1,9.027491166582324,[-0.04214214  1.6460001 ]
1,-1.7537859215407008,[-0.37921668 -1.77649344]
1,-1.2372385109220199,[-1.49151292 -2.53618674]
1,-1.5856024261954138,[-0.04214214 -1.3539999 ]
1,0.15975141424987838,[ 0.73854728 -1.0508931 ]
1,-1.7537859215407008,[-0.37921668 -1.77649344]
1,-1.5856024261954138,[-0.04214214 -1.3539999 ]
1,-1.7537859215407008,[-0.37921668 -1.77649344]
1,-1.2372385109220199,[-1.49151292 -2.53618674]
1,-1.5856024261954138,[-0.04214214 -1.3539999 ]
1,0.21520262094920595,[-0.8214656  -0.47123206]
1,0.4594457170139963,[ 0.62078332 -1.77649344]
1,2.0306644638805533,[2.5552737  0.80269651]
1,-1.5856024261954138,[-0.04214214 -1.3539999 ]
