step,fitness,genome
0,4.443375860610591,[ 1.35713598 -1.94257198]
0,-0.10337006912363567,[ 0.35713598 -1.94257198]
0,2.0519609112679924,[1.29870006 0.67915286]
0,0.2731290440331553,[-0.74682549 -0.41561419]
0,-0.10337006912363567,[ 0.35713598 -1.94257198]
0,-0.10337006912363567,[ 0.35713598 -1.94257198]
0,0.2731290440331553,[-0.74682549 -0.41561419]
0,2.0666233064933626,[1.56182376 0.05072767]
0,0.5767335966607611,[-1.0170144  -0.49098597]
0,0.2731290440331553,[-0.74682549 -0.41561419]
0,0.32256200018015435,[ 0.17489791 -0.21115182]
0,2.0350264743727555,[-0.85534464 -0.04681619]
0,2.0357742425788965,[2.29870006 0.67915286]
0,2.0568476793965083,[3.39395784 1.91720785]
0,2.0357742425788965,[2.29870006 0.67915286]
0,-0.10337006912363567,[ 0.35713598 -1.94257198]
0,2.050008621731857,[1.56182376 1.05072767]
0,0.32256200018015435,[ 0.17489791 -0.21115182]
0,5.966500465215114,[3.62799678 0.4524151 ]
0,0.32256200018015435,[ 0.17489791 -0.21115182]
0,2.1112484987136404,[-0.39032629  0.17116177]
0,2.050008621731857,[1.56182376 1.05072767]
0,0.2731290440331553,[-0.74682549 -0.41561419]
0,2.0568476793965083,[3.39395784 1.91720785]
0,5.77673985503913,[ 2.50644192 -0.45939025]
step,fitness,genome
1,-0.10337006912363567,[ 0.35713598 -1.94257198]
1,-0.10337006912363567,[ 0.35713598 -1.94257198]
1,4.443375860610591,[ 1.35713598 -1.94257198]
1,0.2731290440331553,[-0.74682549 -0.41561419]
1,4.443375860610591,[ 1.35713598 -1.94257198]
1,0.2731290440331553,[-0.74682549 -0.41561419]
1,-0.03604150151311014,[ 0.35713598 -0.41561419]
1,-1.7433231818553079,[-0.74682549 -1.94257198]
1,0.32256200018015435,[ 0.17489791 -0.21115182]
1,-0.10337006912363567,[ 0.35713598 -1.94257198]
1,0.2731290440331553,[-0.74682549 -0.41561419]
1,-0.10337006912363567,[ 0.35713598 -1.94257198]
1,4.443375860610591,[ 1.35713598 -1.94257198]
1,0.32256200018015435,[ 0.17489791 -0.21115182]
1,0.32256200018015435,[ 0.17489791 -0.21115182]
1,0.32256200018015435,[ 0.17489791 -0.21115182]
1,-0.10337006912363567,[ 0.35713598 -1.94257198]
1,-0.10337006912363567,[ 0.35713598 -1.94257198]
1,-0.10337006912363567,[ 0.35713598 -1.94257198]
1,-0.10337006912363567,[ 0.35713598 -1.94257198]
1,-0.10337006912363567,[ 0.35713598 -1.94257198]
1,0.2731290440331553,[-0.74682549 -0.41561419]
1,4.586095573612077,[0.35713598 1.05742802]
1,0.2731290440331553,[-0.74682549 -0.41561419]
1,-0.10337006912363567,[ 0.35713598 -1.94257198]
step,fitness,genome
2,-1.7433231818553079,[-0.74682549 -1.94257198]
2,-0.10337006912363567,[ 0.35713598 -1.94257198]
2,-0.10337006912363567,[ 0.35713598 -1.94257198]
2,-0.10337006912363567,[ 0.35713598 -1.94257198]
2,-0.10337006912363567,[ 0.35713598 -1.94257198]
2,-0.10337006912363567,[ 0.35713598 -1.94257198]
