step,fitness,genome
0,1.6693173519994844,[-0.8821148  -0.14030548]
0,2.905476170271153,[-1.4257478  -0.24916402]
0,-1.03250241981682,[-1.40214245 -1.63325105]
0,-1.03250241981682,[-1.40214245 -1.63325105]
0,3.5888002558376932,[-1.42356136 -0.10955051]
0,1.3659718567802503,[2.64704979 1.30781657]
0,-1.2542950546278058,[ 0.15614773 -1.41695133]
0,-1.5989491423387205,[-0.99903039 -1.4988792 ]
0,4.285411576258938,[ 1.09573904 -2.32057656]
0,2.519648732527805,[3.58955964 2.08347723]
0,-1.1898370918501633,[-0.17999613 -0.80760742]
0,4.593373235216411,[2.58653987 3.10491061]
0,-1.03250241981682,[-1.40214245 -1.63325105]
0,-1.2542950546278058,[ 0.15614773 -1.41695133]
0,1.6693173519994844,[-0.8821148  -0.14030548]
0,2.4321203524134365,[2.05292323 2.1500392 ]
0,-1.03250241981682,[-1.40214245 -1.63325105]
0,-1.5989491423387205,[-0.99903039 -1.4988792 ]
0,2.8300898845046656,[-0.87689231  0.10222434]
0,1.3972593241818103,[2.79249734 1.3816482 ]
0,2.8300898845046656,[-0.87689231  0.10222434]
0,2.4321203524134365,[2.05292323 2.1500392 ]
0,8.66458406127283,[1.6305291  3.30816584]
0,-1.1898370918501633,[-0.17999613 -0.80760742]
0,1.2706438759265768,[2.77730371 1.64130618]
0,2.93049438062779,[2.74363893 0.54640155]
0,1.3659718567802503,[2.64704979 1.30781657]
0,2.6695039979450828,[2.05792253 0.18310155]
0,6.682768450459508,[1.11911195 2.4214968 ]
0,4.593373235216411,[2.58653987 3.10491061]
0,3.5888002558376932,[-1.42356136 -0.10955051]
0,5.5199288616026205,[ 2.17753051 -0.78129833]
0,1.3659718567802503,[2.64704979 1.30781657]
0,4.285411576258938,[ 1.09573904 -2.32057656]
0,3.5888002558376932,[-1.42356136 -0.10955051]
0,1.6693173519994844,[-0.8821148  -0.14030548]
0,1.6693173519994844,[-0.8821148  -0.14030548]
0,4.593373235216411,[2.58653987 3.10491061]
0,2.8300898845046656,[-0.87689231  0.10222434]
0,4.285411576258938,[ 1.09573904 -2.32057656]
0,2.93049438062779,[2.74363893 0.54640155]
0,2.905476170271153,[-1.4257478  -0.24916402]
0,4.593373235216411,[2.58653987 3.10491061]
0,1.3972593241818103,[2.79249734 1.3816482 ]
0,2.905476170271153,[-1.4257478  -0.24916402]
0,1.2706438759265768,[2.77730371 1.64130618]
0,4.285411576258938,[ 1.09573904 -2.32057656]
0,7.782145409736204,[1.10087145 2.64600456]
0,-1.5989491423387205,[-0.99903039 -1.4988792 ]
0,2.519648732527805,[3.58955964 2.08347723]
step,fitness,genome
1,2.4321203524134365,[2.05292323 2.1500392 ]
1,2.905476170271153,[-1.4257478  -0.24916402]
1,2.519648732527805,[3.58955964 2.08347723]
1,-1.2542950546278058,[ 0.15614773 -1.41695133]
1,1.3972593241818103,[2.79249734 1.3816482 ]
1,-1.2542950546278058,[ 0.15614773 -1.41695133]
1,-1.1898370918501633,[-0.17999613 -0.80760742]
1,-1.5989491423387205,[-0.99903039 -1.4988792 ]
1,1.6693173519994844,[-0.8821148  -0.14030548]
1,1.3659718567802503,[2.64704979 1.30781657]
1,2.8300898845046656,[-0.87689231  0.10222434]
1,-1.1898370918501633,[-0.17999613 -0.80760742]
1,2.4321203524134365,[2.05292323 2.1500392 ]
1,1.3659718567802503,[2.64704979 1.30781657]
1,-1.2542950546278058,[ 0.15614773 -1.41695133]
1,-1.03250241981682,[-1.40214245 -1.63325105]
1,-1.03250241981682,[-1.40214245 -1.63325105]
1,2.905476170271153,[-1.4257478  -0.24916402]
1,2.4321203524134365,[2.05292323 2.1500392 ]
1,2.905476170271153,[-1.4257478  -0.24916402]
1,-1.1898370918501633,[-0.17999613 -0.80760742]
1,-1.1898370918501633,[-0.17999613 -0.80760742]
1,-1.1898370918501633,[-0.17999613 -0.80760742]
1,-1.5989491423387205,[-0.99903039 -1.4988792 ]
1,3.5888002558376932,[-1.42356136 -0.10955051]
1,2.4321203524134365,[2.05292323 2.1500392 ]
1,1.3972593241818103,[2.79249734 1.3816482 ]
1,1.3659718567802503,[2.64704979 1.30781657]
1,-1.03250241981682,[-1.40214245 -1.63325105]
1,-1.1898370918501633,[-0.17999613 -0.80760742]
1,2.519648732527805,[3.58955964 2.08347723]
1,2.93049438062779,[2.74363893 0.54640155]
