step,fitness,genome
0,2.2692733389771087,[1.44693807 1.10923544]
0,2.6102462806796254,[2.55875061 0.54783373]
0,1.5683562671348872,[2.85687275 2.10087137]
0,3.309059330085238,[3.82429712 2.50075403]
0,-0.7485474604284366,[-0.73291563 -0.74106802]
0,0.25835246131775325,[ 0.53870036 -1.82583506]
0,-0.7485474604284366,[-0.73291563 -0.74106802]
0,1.507586033984588,[1.02653136 0.13288219]
0,-0.7485474604284366,[-0.73291563 -0.74106802]
0,2.3523832938365365,[2.04691455 2.10686093]
0,2.7178649101373926,[1.8110208  2.00912768]
0,2.2692733389771087,[1.44693807 1.10923544]
0,-0.009772461727511228,[-0.63888716 -0.44780824]
0,2.6102462806796254,[2.55875061 0.54783373]
0,7.15950846864194,[ 1.08890234 -2.91789961]
0,0.25458671441475966,[ 0.22764261 -0.24401544]
0,2.6019175869340216,[3.43088351 2.48509454]
0,1.387915364869456,[2.41326273 1.81196897]
0,2.3523832938365365,[2.04691455 2.10686093]
0,2.2080341462366464,[-0.76205097  0.03641162]
0,2.2692733389771087,[1.44693807 1.10923544]
0,3.569672573695465,[1.14755584 1.47510611]
0,12.383191879056156,[0.22764261 2.48509454]
0,4.657403837289301,[ 2.41326273 -0.24401544]
0,2.2080341462366464,[-0.76205097  0.03641162]
0,0.25835246131775325,[ 0.53870036 -1.82583506]
0,6.9307879903783505,[ 1.8110208  -1.82583506]
0,7.936410424406397,[0.53870036 2.00912768]
0,1.5683562671348872,[2.85687275 2.10087137]
0,2.2080341462366464,[-0.76205097  0.03641162]
0,3.831057022067628,[ 2.14676649 -0.24401544]
0,4.038547205898959,[0.22764261 0.84687839]
0,1.5683562671348872,[2.85687275 2.10087137]
0,1.7341639446111872,[2.14676649 0.84687839]
0,0.25458671441475966,[ 0.22764261 -0.24401544]
0,1.6884936358181353,[0.74569665 0.29673591]
0,-0.009772461727511228,[-0.63888716 -0.44780824]
0,-0.7485474604284366,[-0.73291563 -0.74106802]
0,2.7178649101373926,[1.8110208  2.00912768]
0,-0.009772461727511228,[-0.63888716 -0.44780824]
0,-0.7485474604284366,[-0.73291563 -0.74106802]
0,2.6102462806796254,[2.55875061 0.54783373]
0,0.25835246131775325,[ 0.53870036 -1.82583506]
0,1.5515876038383984,[ 0.92648094 -1.69584832]
0,0.25458671441475966,[ 0.22764261 -0.24401544]
0,-0.009772461727511228,[-0.63888716 -0.44780824]
0,3.008651612079645,[0.74569665 0.84687839]
0,2.5870590467828323,[2.14676649 0.29673591]
0,3.3183088891041406,[-0.18529795  0.50232106]
0,2.2080341462366464,[-0.76205097  0.03641162]
step,fitness,genome
1,-0.7485474604284366,[-0.73291563 -0.74106802]
1,-0.7485474604284366,[-0.73291563 -0.74106802]
1,-0.746897571322187,[ 0.22764261 -0.74106802]
1,0.8995742689184018,[-0.73291563 -0.24401544]
1,-0.009772461727511228,[-0.63888716 -0.44780824]
1,1.5683562671348872,[2.85687275 2.10087137]
1,-0.7485474604284366,[-0.73291563 -0.74106802]
1,-0.7485474604284366,[-0.73291563 -0.74106802]
1,-0.7485474604284366,[-0.73291563 -0.74106802]
1,-0.7485474604284366,[-0.73291563 -0.74106802]
1,-0.6933597541645766,[ 0.26708437 -0.74106802]
1,1.6884936358181353,[0.74569665 0.29673591]
1,0.8995742689184018,[-0.73291563 -0.24401544]
1,1.7744458261351133,[0.22764261 0.25893198]
1,0.25458671441475966,[ 0.22764261 -0.24401544]
1,0.25835246131775325,[ 0.53870036 -1.82583506]
1,1.0135425387740407,[ 1.02653136 -0.74106802]
1,2.6165147411513856,[-0.73291563  0.13288219]
1,0.25835246131775325,[ 0.53870036 -1.82583506]
1,-0.7485474604284366,[-0.73291563 -0.74106802]
1,4.521102224317351,[0.53870036 1.17416494]
1,-0.009772461727511228,[-0.63888716 -0.44780824]
1,-0.7485474604284366,[-0.73291563 -0.74106802]
1,-0.009772461727511228,[-0.63888716 -0.44780824]
