step,fitness,genome
0,1.7181096377706795,[3.16744237 1.58206425]
0,9.981004489948281,[ 3.8347246  -0.10965941]
0,1.7181096377706795,[3.16744237 1.58206425]
0,1.467182573437184,[0.52631683 0.19461858]
0,3.9184337558867615,[3.63787675 3.05485664]
0,1.467182573437184,[0.52631683 0.19461858]
0,2.5924135778293884,[ 1.56294395 -0.54908311]
0,2.0450312333731357,[1.7357852  0.37261447]
0,1.9386786937517995,[1.63326562 0.47350972]
0,-0.7016714807158888,[-0.6610579 -0.6874254]
0,1.7181096377706795,[3.16744237 1.58206425]
0,3.9184337558867615,[3.63787675 3.05485664]
0,1.7181096377706795,[3.16744237 1.58206425]
0,20.523579145967467,[ 2.80666819 -2.70713824]
0,1.7181096377706795,[3.16744237 1.58206425]
0,4.285214409474086,[3.58334768 3.21286458]
0,2.5924135778293884,[ 1.56294395 -0.54908311]
0,9.896460834852371,[-0.61903878  1.35670695]
0,2.103025213085788,[2.110628   2.04561447]
0,9.981004489948281,[ 3.8347246  -0.10965941]
0,7.04099216140809,[ 2.713275   -0.55160968]
0,2.5620075232305677,[-1.04585754 -0.04680845]
0,1.9386786937517995,[1.63326562 0.47350972]
0,1.9592417214788298,[1.52631683 0.19461858]
0,7.04099216140809,[ 2.713275   -0.55160968]
step,fitness,genome
1,1.7181096377706795,[3.16744237 1.58206425]
1,1.9386786937517995,[1.63326562 0.47350972]
1,2.5924135778293884,[ 1.56294395 -0.54908311]
1,-0.7016714807158888,[-0.6610579 -0.6874254]
1,-0.7016714807158888,[-0.6610579 -0.6874254]
1,1.7181096377706795,[3.16744237 1.58206425]
1,1.467182573437184,[0.52631683 0.19461858]
1,1.7181096377706795,[3.16744237 1.58206425]
1,14.462641526541027,[0.58334768 3.21286458]
1,1.9592417214788298,[1.52631683 0.19461858]
1,1.7181096377706795,[3.16744237 1.58206425]
1,1.7181096377706795,[3.16744237 1.58206425]
1,1.7181096377706795,[3.16744237 1.58206425]
1,1.7181096377706795,[3.16744237 1.58206425]
1,1.7181096377706795,[3.16744237 1.58206425]
1,3.9184337558867615,[3.63787675 3.05485664]
1,1.467182573437184,[0.52631683 0.19461858]
1,3.9184337558867615,[3.63787675 3.05485664]
1,1.9386786937517995,[1.63326562 0.47350972]
1,2.103025213085788,[2.110628   2.04561447]
1,1.7181096377706795,[3.16744237 1.58206425]
1,1.9386786937517995,[1.63326562 0.47350972]
1,1.9386786937517995,[1.63326562 0.47350972]
1,2.5924135778293884,[ 1.56294395 -0.54908311]
1,1.467182573437184,[0.52631683 0.19461858]
step,fitness,genome
2,1.467182573437184,[0.52631683 0.19461858]
2,1.9386786937517995,[1.63326562 0.47350972]
2,1.7181096377706795,[3.16744237 1.58206425]
2,1.7181096377706795,[3.16744237 1.58206425]
2,7.689225889368257,[0.16744237 1.58206425]
2,-0.7016714807158888,[-0.6610579 -0.6874254]
2,-0.7016714807158888,[-0.6610579 -0.6874254]
2,1.7181096377706795,[3.16744237 1.58206425]
2,1.467182573437184,[0.52631683 0.19461858]
2,1.7181096377706795,[3.16744237 1.58206425]
2,1.7181096377706795,[3.16744237 1.58206425]
2,-0.7016714807158888,[-0.6610579 -0.6874254]
2,1.9386786937517995,[1.63326562 0.47350972]
2,-0.7016714807158888,[-0.6610579 -0.6874254]
2,1.467182573437184,[0.52631683 0.19461858]
2,3.8170207009676105,[3.16744237 0.58206425]
2,1.467182573437184,[0.52631683 0.19461858]
2,1.467182573437184,[0.52631683 0.19461858]
2,1.9386786937517995,[1.63326562 0.47350972]
2,1.467182573437184,[0.52631683 0.19461858]
2,3.8170207009676105,[3.16744237 0.58206425]
2,3.8170207009676105,[3.16744237 0.58206425]
2,1.7181096377706795,[3.16744237 1.58206425]
2,1.7181096377706795,[3.16744237 1.58206425]
2,1.7181096377706795,[3.16744237 1.58206425]
step,fitness,genome
3,1.467182573437184,[0.52631683 0.19461858]
3,1.9386786937517995,[1.63326562 0.47350972]
3,-0.7016714807158888,[-0.6610579 -0.6874254]
3,1.9592417214788298,[1.52631683 0.19461858]
3,1.9386786937517995,[1.63326562 0.47350972]
3,7.689225889368257,[0.16744237 1.58206425]
3,1.467182573437184,[0.52631683 0.19461858]
3,1.7181096377706795,[3.16744237 1.58206425]
3,-0.7016714807158888,[-0.6610579 -0.6874254]
3,1.7181096377706795,[3.16744237 1.58206425]
3,1.467182573437184,[0.52631683 0.19461858]
3,-0.7016714807158888,[-0.6610579 -0.6874254]
3,1.7181096377706795,[3.16744237 1.58206425]
3,1.467182573437184,[0.52631683 0.19461858]
3,-0.7016714807158888,[-0.6610579 -0.6874254]
3,-0.7016714807158888,[-0.6610579 -0.6874254]
3,1.467182573437184,[0.52631683 0.19461858]
3,1.467182573437184,[0.52631683 0.19461858]
3,3.8170207009676105,[3.16744237 0.58206425]
3,1.7181096377706795,[3.16744237 1.58206425]
3,1.7181096377706795,[3.16744237 1.58206425]
3,4.632448718565101,[0.52631683 1.19461858]
3,1.467182573437184,[0.52631683 0.19461858]
3,1.7181096377706795,[3.16744237 1.58206425]
3,1.7181096377706795,[3.16744237 1.58206425]
step,fitness,genome
4,1.467182573437184,[0.52631683 0.19461858]
4,1.467182573437184,[0.52631683 0.19461858]
4,-0.7016714807158888,[-0.6610579 -0.6874254]
4,1.467182573437184,[0.52631683 0.19461858]
4,-0.7016714807158888,[-0.6610579 -0.6874254]
4,-0.7016714807158888,[-0.6610579 -0.6874254]
4,-0.7016714807158888,[-0.6610579 -0.6874254]
4,1.467182573437184,[0.52631683 0.19461858]
4,1.467182573437184,[0.52631683 0.19461858]
4,1.467182573437184,[0.52631683 0.19461858]
4,1.7181096377706795,[3.16744237 1.58206425]
4,1.7181096377706795,[3.16744237 1.58206425]
4,1.467182573437184,[0.52631683 0.19461858]
4,1.467182573437184,[0.52631683 0.19461858]
4,-0.7016714807158888,[-0.6610579 -0.6874254]
4,-0.7016714807158888,[-0.6610579 -0.6874254]
4,1.7181096377706795,[3.16744237 1.58206425]
4,1.467182573437184,[0.52631683 0.19461858]
4,-0.7016714807158888,[-0.6610579 -0.6874254]
4,1.7181096377706795,[3.16744237 1.58206425]
4,1.9592417214788298,[1.52631683 0.19461858]
4,1.467182573437184,[0.52631683 0.19461858]
4,2.2384649046533482,[0.52631683 0.47350972]
4,2.0734878569506385,[1.63326562 0.19461858]
4,4.632448718565101,[0.52631683 1.19461858]
step,fitness,genome
5,2.7606067341069647,[-0.6610579   0.19461858]
5,2.636518670988147,[ 1.52631683 -0.6874254 ]
5,-0.7016714807158888,[-0.6610579 -0.6874254]
5,1.467182573437184,[0.52631683 0.19461858]
5,1.467182573437184,[0.52631683 0.19461858]
5,-0.7016714807158888,[-0.6610579 -0.6874254]
5,-0.7016714807158888,[-0.6610579 -0.6874254]
5,-0.7016714807158888,[-0.6610579 -0.6874254]
5,1.467182573437184,[0.52631683 0.19461858]
5,-0.7016714807158888,[-0.6610579 -0.6874254]
5,1.467182573437184,[0.52631683 0.19461858]
5,-0.7016714807158888,[-0.6610579 -0.6874254]
5,1.467182573437184,[0.52631683 0.19461858]
5,-0.7016714807158888,[-0.6610579 -0.6874254]
5,-0.7016714807158888,[-0.6610579 -0.6874254]
5,-0.7016714807158888,[-0.6610579 -0.6874254]
5,1.467182573437184,[0.52631683 0.19461858]
5,-0.7016714807158888,[-0.6610579 -0.6874254]
5,1.7181096377706795,[3.16744237 1.58206425]
5,-0.7016714807158888,[-0.6610579 -0.6874254]
