step,fitness,genome
0,-1.640687826905078,[-0.84009129 -2.06017417]
0,1.4886478422456046,[2.12627544 1.50479667]
0,1.621591182720304,[0.89886483 0.25715686]
0,4.590542987831103,[ 1.96357754 -0.7925097 ]
0,0.6788416686374124,[-0.4133185  -2.88676811]
0,1.4533971276217814,[2.26624023 1.7228314 ]
0,1.4533971276217814,[2.26624023 1.7228314 ]
0,2.191257559388885,[1.42315844 0.9873659 ]
0,1.8794319347185426,[1.6636201  0.85561554]
0,1.5763546334943106,[2.2417457 1.8264146]
0,1.513769698259765,[ 1.1758545 -0.8121975]
0,-0.4289766274052056,[-0.64849532 -0.58486476]
0,1.9239044956661275,[1.60549538 0.50179684]
0,3.412447942428054,[2.62812988 2.82257484]
0,1.5710051553572857,[2.84024785 1.25788932]
0,1.4592145617086865,[0.28431848 0.17276586]
0,6.62677682847375,[3.27211902 3.81094216]
0,-0.6185956759321076,[-0.08355691 -0.54767896]
0,4.310749448740476,[3.78880361 1.10045559]
0,-1.5276610476052248,[-0.98661727 -2.17229513]
0,1.4533971276217814,[2.26624023 1.7228314 ]
0,2.2371281481879524,[1.81083141 0.24101076]
0,1.513769698259765,[ 1.1758545 -0.8121975]
0,1.4886478422456046,[2.12627544 1.50479667]
0,-1.640687826905078,[-0.84009129 -2.06017417]
0,1.4886478422456046,[2.12627544 1.50479667]
0,-1.640687826905078,[-0.84009129 -2.06017417]
0,1.9239044956661275,[1.60549538 0.50179684]
0,1.4886478422456046,[2.12627544 1.50479667]
0,-0.8914100135930763,[-1.41056459 -1.52754271]
0,2.40663601715755,[2.12996378 2.21070672]
0,1.4533971276217814,[2.26624023 1.7228314 ]
0,-1.8487527498167853,[-0.74264969 -1.51044186]
0,4.68458336816356,[ 2.2577596  -0.41558871]
0,1.708127576118227,[2.00215196 0.88625124]
0,1.4533971276217814,[2.26624023 1.7228314 ]
0,-1.5276610476052248,[-0.98661727 -2.17229513]
0,2.7076006502558374,[3.58019822 1.55420264]
0,1.513769698259765,[ 1.1758545 -0.8121975]
0,-0.8914100135930763,[-1.41056459 -1.52754271]
0,1.4592145617086865,[0.28431848 0.17276586]
0,-0.13254839866527335,[ 0.61318397 -0.83936675]
0,3.83085237396055,[3.83835246 1.39592715]
0,-0.6185956759321076,[-0.08355691 -0.54767896]
0,1.4886478422456046,[2.12627544 1.50479667]
0,-0.8914100135930763,[-1.41056459 -1.52754271]
0,1.4886478422456046,[2.12627544 1.50479667]
0,2.40663601715755,[2.12996378 2.21070672]
0,3.412447942428054,[2.62812988 2.82257484]
0,-0.4289766274052056,[-0.64849532 -0.58486476]
0,3.350343020562063,[2.52206707 2.76536673]
0,1.621591182720304,[0.89886483 0.25715686]
0,1.5763546334943106,[2.2417457 1.8264146]
0,4.264521540243867,[1.87101224 2.60285416]
0,-1.5276610476052248,[-0.98661727 -2.17229513]
0,-1.640687826905078,[-0.84009129 -2.06017417]
0,1.903988910290603,[2.51630368 2.24057055]
0,0.6788416686374124,[-0.4133185  -2.88676811]
0,1.5710051553572857,[2.84024785 1.25788932]
0,-0.8914100135930763,[-1.41056459 -1.52754271]
0,1.708127576118227,[2.00215196 0.88625124]
0,1.4592145617086865,[0.28431848 0.17276586]
0,-1.5276610476052248,[-0.98661727 -2.17229513]
0,-0.8914100135930763,[-1.41056459 -1.52754271]
0,0.6788416686374124,[-0.4133185  -2.88676811]
0,-1.8487527498167853,[-0.74264969 -1.51044186]
0,1.5763546334943106,[2.2417457 1.8264146]
0,-0.8914100135930763,[-1.41056459 -1.52754271]
0,-1.640687826905078,[-0.84009129 -2.06017417]
0,1.8794319347185426,[1.6636201  0.85561554]
0,1.708127576118227,[2.00215196 0.88625124]
0,-1.640687826905078,[-0.84009129 -2.06017417]
0,2.4799031861245835,[3.58036452 1.99205082]
0,-0.6185956759321076,[-0.08355691 -0.54767896]
0,-0.13254839866527335,[ 0.61318397 -0.83936675]
step,fitness,genome
1,1.4533971276217814,[2.26624023 1.7228314 ]
1,-1.8487527498167853,[-0.74264969 -1.51044186]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,-1.8487527498167853,[-0.74264969 -1.51044186]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,-1.5276610476052248,[-0.98661727 -2.17229513]
1,-1.8487527498167853,[-0.74264969 -1.51044186]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,-1.5276610476052248,[-0.98661727 -2.17229513]
1,-0.13254839866527335,[ 0.61318397 -0.83936675]
1,0.6788416686374124,[-0.4133185  -2.88676811]
1,-1.5276610476052248,[-0.98661727 -2.17229513]
1,-0.4289766274052056,[-0.64849532 -0.58486476]
1,-1.8487527498167853,[-0.74264969 -1.51044186]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,-0.8914100135930763,[-1.41056459 -1.52754271]
1,0.6788416686374124,[-0.4133185  -2.88676811]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,-1.8487527498167853,[-0.74264969 -1.51044186]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,-1.8487527498167853,[-0.74264969 -1.51044186]
1,-0.6185956759321076,[-0.08355691 -0.54767896]
1,-0.6185956759321076,[-0.08355691 -0.54767896]
1,-0.6185956759321076,[-0.08355691 -0.54767896]
1,-0.8914100135930763,[-1.41056459 -1.52754271]
1,-1.5276610476052248,[-0.98661727 -2.17229513]
1,1.5763546334943106,[2.2417457 1.8264146]
1,1.4533971276217814,[2.26624023 1.7228314 ]
1,1.4886478422456046,[2.12627544 1.50479667]
1,1.8794319347185426,[1.6636201  0.85561554]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,1.708127576118227,[2.00215196 0.88625124]
1,1.513769698259765,[ 1.1758545 -0.8121975]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,1.4533971276217814,[2.26624023 1.7228314 ]
1,0.6788416686374124,[-0.4133185  -2.88676811]
1,-0.4289766274052056,[-0.64849532 -0.58486476]
1,-1.5276610476052248,[-0.98661727 -2.17229513]
1,-1.5276610476052248,[-0.98661727 -2.17229513]
1,-0.8914100135930763,[-1.41056459 -1.52754271]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,-1.5276610476052248,[-0.98661727 -2.17229513]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,-0.6185956759321076,[-0.08355691 -0.54767896]
1,-1.8487527498167853,[-0.74264969 -1.51044186]
1,-1.5276610476052248,[-0.98661727 -2.17229513]
1,-0.8914100135930763,[-1.41056459 -1.52754271]
1,-0.8914100135930763,[-1.41056459 -1.52754271]
1,-0.6185956759321076,[-0.08355691 -0.54767896]
1,-1.8487527498167853,[-0.74264969 -1.51044186]
1,-1.5276610476052248,[-0.98661727 -2.17229513]
1,-1.8487527498167853,[-0.74264969 -1.51044186]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,-1.8487527498167853,[-0.74264969 -1.51044186]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,1.4533971276217814,[2.26624023 1.7228314 ]
1,-0.4289766274052056,[-0.64849532 -0.58486476]
1,-1.5276610476052248,[-0.98661727 -2.17229513]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,1.4592145617086865,[0.28431848 0.17276586]
1,-0.8914100135930763,[-1.41056459 -1.52754271]
1,-0.8914100135930763,[-1.41056459 -1.52754271]
1,-1.640687826905078,[-0.84009129 -2.06017417]
1,-0.4289766274052056,[-0.64849532 -0.58486476]
1,0.6788416686374124,[-0.4133185  -2.88676811]
1,-1.8487527498167853,[-0.74264969 -1.51044186]
1,1.4533971276217814,[2.26624023 1.7228314 ]
1,1.4886478422456046,[2.12627544 1.50479667]
1,-1.5276610476052248,[-0.98661727 -2.17229513]
1,-0.8914100135930763,[-1.41056459 -1.52754271]
1,-0.4289766274052056,[-0.64849532 -0.58486476]
1,-1.8487527498167853,[-0.74264969 -1.51044186]
1,0.6788416686374124,[-0.4133185  -2.88676811]
step,fitness,genome
2,-1.8487527498167853,[-0.74264969 -1.51044186]
2,-1.8487527498167853,[-0.74264969 -1.51044186]
2,-1.8487527498167853,[-0.74264969 -1.51044186]
2,-1.640687826905078,[-0.84009129 -2.06017417]
