step,fitness,genome
0,1.718503227651433,[2.23463294 0.87303665]
0,5.810963394402,[2.69839909 3.41022081]
0,-1.1580883174570094,[-0.57895246 -0.84290328]
0,-0.5796232376740358,[-0.74918272 -2.67347947]
0,-1.184939770537353,[-0.948295   -1.09555449]
0,0.05322844010177041,[-0.78695598 -0.49986948]
0,-1.184939770537353,[-0.948295   -1.09555449]
0,-1.3750974480245985,[ 0.0284708  -1.61992398]
0,7.499590958288798,[-0.64625354  0.99608244]
0,2.839890968846008,[3.71012412 1.89447225]
0,2.9579760516130786,[-0.89019241  0.11970829]
0,2.839890968846008,[3.71012412 1.89447225]
0,-0.17906779226220326,[-1.38489808 -1.08999481]
0,-0.6329463915399653,[-0.92451625 -0.81830458]
0,2.3270612343474135,[1.84290285 0.19865188]
0,-0.9127532697245249,[-1.45879988 -1.63215625]
0,2.9214198075967595,[0.91635816 0.93376513]
0,-1.270639773972062,[-0.16455101 -1.96581675]
0,0.7639308878448747,[ 0.86457288 -0.384485  ]
0,-1.4770227094684083,[-1.19269717 -2.13077671]
0,-0.5172816070146244,[ 0.49142268 -1.05443526]
0,2.1600318026964542,[1.3547341  0.85739516]
0,4.852796854756826,[2.52937186 3.13999491]
0,-0.6329463915399653,[-0.92451625 -0.81830458]
0,14.981432884569161,[ 2.83451093 -1.8627396 ]
0,1.6931437031491159,[2.36228282 2.03023541]
0,2.1600318026964542,[1.3547341  0.85739516]
0,5.342945367561174,[ 2.65882649 -0.20684182]
0,2.9214198075967595,[0.91635816 0.93376513]
0,4.251767816646213,[0.44882745 1.0343855 ]
0,3.1395689746718127,[1.42932741 1.67422082]
0,-0.5796232376740358,[-0.74918272 -2.67347947]
0,0.42551000220035207,[ 0.00076868 -0.17288892]
0,0.7639308878448747,[ 0.86457288 -0.384485  ]
0,2.1600318026964542,[1.3547341  0.85739516]
0,-1.1580883174570094,[-0.57895246 -0.84290328]
0,3.3404893603699937,[1.57996701 1.98279914]
0,-0.17906779226220326,[-1.38489808 -1.08999481]
0,-1.7032962504699167,[-0.57665416 -1.94769171]
0,-1.7032962504699167,[-0.57665416 -1.94769171]
0,3.916362171981496,[3.03208698 0.44826187]
0,4.215142537713408,[3.13299849 3.16115276]
0,14.964458781261381,[ 2.66229521 -2.0992419 ]
0,0.42551000220035207,[ 0.00076868 -0.17288892]
0,-1.4770227094684083,[-1.19269717 -2.13077671]
0,1.718503227651433,[2.23463294 0.87303665]
0,-1.4770227094684083,[-1.19269717 -2.13077671]
0,-1.184939770537353,[-0.948295   -1.09555449]
0,14.964458781261381,[ 2.66229521 -2.0992419 ]
0,13.036554251796517,[-0.69957924  1.71751849]
0,0.05322844010177041,[-0.78695598 -0.49986948]
0,1.7947742885885312,[-1.3676807  -0.45102852]
0,-1.8549248299403684,[-0.33155761 -1.45694748]
0,2.8289071462780093,[3.48476896 1.28341084]
0,1.1456441995199769,[-1.37720079 -0.62921315]
0,2.384304696372455,[ 1.26064776 -1.30473382]
0,4.852796854756826,[2.52937186 3.13999491]
0,-1.4770227094684083,[-1.19269717 -2.13077671]
0,-1.4770227094684083,[-1.19269717 -2.13077671]
0,1.718503227651433,[2.23463294 0.87303665]
0,2.9579760516130786,[-0.89019241  0.11970829]
0,0.7639308878448747,[ 0.86457288 -0.384485  ]
0,9.031547621865053,[-0.47885812  1.32472347]
0,-1.1580883174570094,[-0.57895246 -0.84290328]
0,1.8326024518234032,[3.27460926 1.90015398]
0,3.916362171981496,[3.03208698 0.44826187]
0,1.6931437031491159,[2.36228282 2.03023541]
0,-1.3750974480245985,[ 0.0284708  -1.61992398]
0,1.1456441995199769,[-1.37720079 -0.62921315]
0,-0.5796232376740358,[-0.74918272 -2.67347947]
0,2.176725869560569,[1.7779976  1.63807724]
0,0.05322844010177041,[-0.78695598 -0.49986948]
0,5.421140477142449,[-1.38786714  0.24020741]
0,2.9214198075967595,[0.91635816 0.93376513]
0,1.8326024518234032,[3.27460926 1.90015398]
0,5.810963394402,[2.69839909 3.41022081]
0,1.8326024518234032,[3.27460926 1.90015398]
0,-1.2519604691074813,[-1.40979416 -1.94988313]
0,0.18826222352444244,[ 0.64786332 -0.54775469]
0,-0.9127532697245249,[-1.45879988 -1.63215625]
0,4.251767816646213,[0.44882745 1.0343855 ]
0,-0.9127532697245249,[-1.45879988 -1.63215625]
0,0.743899663679271,[-0.89924626 -0.37134788]
0,-0.17906779226220326,[-1.38489808 -1.08999481]
0,0.48881761613475394,[-0.31235942 -2.75956138]
0,-1.3750974480245985,[ 0.0284708  -1.61992398]
0,2.839890968846008,[3.71012412 1.89447225]
0,5.810963394402,[2.69839909 3.41022081]
0,0.05322844010177041,[-0.78695598 -0.49986948]
0,-1.1580883174570094,[-0.57895246 -0.84290328]
0,2.6707864199803018,[ 0.95965778 -2.07073735]
0,-1.7032962504699167,[-0.57665416 -1.94769171]
0,-0.5796232376740358,[-0.74918272 -2.67347947]
0,-0.6329463915399653,[-0.92451625 -0.81830458]
0,0.743899663679271,[-0.89924626 -0.37134788]
0,-1.6578266268665036,[-0.50200919 -1.95315629]
0,-1.7032962504699167,[-0.57665416 -1.94769171]
0,5.619603915748987,[0.8202676  1.76977372]
0,0.743899663679271,[-0.89924626 -0.37134788]
0,2.6523653976081327,[2.28140989 2.42188252]
step,fitness,genome
1,-1.4770227094684083,[-1.19269717 -2.13077671]
1,-0.17906779226220326,[-1.38489808 -1.08999481]
1,0.05322844010177041,[-0.78695598 -0.49986948]
1,-1.184939770537353,[-0.948295   -1.09555449]
1,-1.3750974480245985,[ 0.0284708  -1.61992398]
1,-1.4770227094684083,[-1.19269717 -2.13077671]
1,-1.8549248299403684,[-0.33155761 -1.45694748]
1,-1.4770227094684083,[-1.19269717 -2.13077671]
1,-1.1580883174570094,[-0.57895246 -0.84290328]
1,0.7639308878448747,[ 0.86457288 -0.384485  ]
1,-0.5796232376740358,[-0.74918272 -2.67347947]
1,-1.184939770537353,[-0.948295   -1.09555449]
1,-1.1580883174570094,[-0.57895246 -0.84290328]
1,-1.7032962504699167,[-0.57665416 -1.94769171]
1,1.718503227651433,[2.23463294 0.87303665]
1,0.05322844010177041,[-0.78695598 -0.49986948]
1,2.1600318026964542,[1.3547341  0.85739516]
1,2.839890968846008,[3.71012412 1.89447225]
1,-0.9127532697245249,[-1.45879988 -1.63215625]
1,-1.4770227094684083,[-1.19269717 -2.13077671]
1,0.743899663679271,[-0.89924626 -0.37134788]
1,-1.184939770537353,[-0.948295   -1.09555449]
1,-0.5172816070146244,[ 0.49142268 -1.05443526]
