step,fitness,genome
0,1.4426160982332217,[2.30828188 1.15020331]
0,-1.1340645563690233,[-1.21086212 -2.59955283]
0,2.1155099759300744,[1.62545441 1.28048139]
0,1.1976833282445334,[0.78065406 0.03322228]
0,2.577184229891431,[2.78748398 0.70388474]
0,2.0163387321971618,[1.62545441 0.28048139]
0,2.2350556741291876,[1.8394846  1.78043685]
0,1.1976833282445334,[0.78065406 0.03322228]
0,-1.6736918016931583,[-0.83766439 -2.02244483]
0,1.4426160982332217,[2.30828188 1.15020331]
0,1.7015906934032057,[ 1.30535023 -0.08790434]
0,2.577184229891431,[2.78748398 0.70388474]
0,-1.1340645563690233,[-1.21086212 -2.59955283]
0,3.183711455853805,[2.58818155 2.74273282]
0,1.0480790222644851,[-1.29867407 -0.58370522]
0,1.4426160982332217,[2.30828188 1.15020331]
0,7.101206697731245,[-1.1238155   0.66442769]
0,2.5275567286257106,[ 1.01838476 -1.92194221]
0,1.1976833282445334,[0.78065406 0.03322228]
0,1.1976833282445334,[0.78065406 0.03322228]
0,-0.32118997518533865,[-1.39453823 -1.1666232 ]
0,12.83752475303098,[-0.57048426  1.78946854]
0,2.2013783500267663,[3.46149582 1.86847155]
0,1.0480790222644851,[-1.29867407 -0.58370522]
0,1.4426160982332217,[2.30828188 1.15020331]
0,-1.1340645563690233,[-1.21086212 -2.59955283]
0,2.2410218154993258,[ 1.47386168 -0.47546348]
0,-1.6736918016931583,[-0.83766439 -2.02244483]
0,1.5221404341053837,[ 1.21312649 -0.21866407]
0,3.0802588873860763,[ 0.47126491 -2.75983693]
0,1.0480790222644851,[-1.29867407 -0.58370522]
0,1.1976833282445334,[0.78065406 0.03322228]
0,2.11104683554614,[2.11288754 0.54859325]
0,12.837564398976923,[ 3.93446476 -0.44679807]
0,2.1155099759300744,[1.62545441 1.28048139]
0,-1.1340645563690233,[-1.21086212 -2.59955283]
0,1.8855318675189228,[0.23969067 0.29353999]
0,6.792979948150614,[0.78412773 2.0350209 ]
0,2.016470841908175,[1.11288754 0.54859325]
0,1.0480790222644851,[-1.29867407 -0.58370522]
0,1.4426160982332217,[2.30828188 1.15020331]
0,1.5221404341053837,[ 1.21312649 -0.21866407]
0,6.792979948150614,[0.78412773 2.0350209 ]
0,2.2013783500267663,[3.46149582 1.86847155]
0,6.433673726784662,[ 1.89311831 -1.53743841]
0,2.11104683554614,[2.11288754 0.54859325]
0,1.1976833282445334,[0.78065406 0.03322228]
0,1.1976833282445334,[0.78065406 0.03322228]
0,2.1155099759300744,[1.62545441 1.28048139]
0,1.0480790222644851,[-1.29867407 -0.58370522]
step,fitness,genome
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,-1.6736918016931583,[-0.83766439 -2.02244483]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,1.0480790222644851,[-1.29867407 -0.58370522]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,1.0480790222644851,[-1.29867407 -0.58370522]
1,-1.6736918016931583,[-0.83766439 -2.02244483]
1,1.4426160982332217,[2.30828188 1.15020331]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,1.0480790222644851,[-1.29867407 -0.58370522]
1,1.5967038400374844,[ 1.23969067 -0.08790434]
1,1.7991899883918185,[1.30535023 0.29353999]
1,1.0480790222644851,[-1.29867407 -0.58370522]
1,1.4426160982332217,[2.30828188 1.15020331]
1,2.5692805609956912,[1.30828188 1.15020331]
1,1.4426160982332217,[2.30828188 1.15020331]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,1.0480790222644851,[-1.29867407 -0.58370522]
1,0.3145556381307141,[ 0.21312649 -0.21866407]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,1.1976833282445334,[0.78065406 0.03322228]
1,1.0480790222644851,[-1.29867407 -0.58370522]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,3.7865553267430094,[ 0.78065406 -2.59955283]
1,3.5233904560287943,[-1.21086212  0.03322228]
1,3.1091766929459554,[ 1.70132593 -0.58370522]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,1.0480790222644851,[-1.29867407 -0.58370522]
1,-1.6736918016931583,[-0.83766439 -2.02244483]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,1.0480790222644851,[-1.29867407 -0.58370522]
1,1.1976833282445334,[0.78065406 0.03322228]
1,1.1976833282445334,[0.78065406 0.03322228]
1,1.1976833282445334,[0.78065406 0.03322228]
1,-1.6736918016931583,[-0.83766439 -2.02244483]
1,1.0480790222644851,[-1.29867407 -0.58370522]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,-0.32118997518533865,[-1.39453823 -1.1666232 ]
1,18.51957316476894,[-1.39453823  1.8333768 ]
1,1.1976833282445334,[0.78065406 0.03322228]
1,-1.1340645563690233,[-1.21086212 -2.59955283]
1,1.0480790222644851,[-1.29867407 -0.58370522]
1,1.0480790222644851,[-1.29867407 -0.58370522]
