step,fitness,genome
0,-1.8939504388057298,[-0.63318856 -1.49628187]
0,6.305071936045559,[-1.47752784  0.31591522]
0,6.522629031112141,[3.60644777 3.94517221]
0,-1.3649814480554143,[-0.59245334 -2.20254651]
0,5.942574730240944,[ 1.6274691  -1.88879902]
0,-1.0254547293001917,[ 0.27281819 -1.36953305]
0,1.2728848928076761,[2.58953101 1.76792943]
0,2.1978336739063598,[1.85222528 1.77464113]
0,-1.0678408458250441,[-0.22262817 -0.73939173]
0,-1.0254547293001917,[ 0.27281819 -1.36953305]
0,3.249784668223239,[2.65825612 0.38211035]
0,8.187948771715078,[ 2.249844   -1.39762599]
0,5.942574730240944,[ 1.6274691  -1.88879902]
0,4.956587620493538,[ 2.11147675 -0.69394368]
0,2.1062308712818836,[2.48582675 0.72939819]
0,-1.0678408458250441,[-0.22262817 -0.73939173]
0,11.68506473313506,[0.00222274 2.12830706]
0,5.942574730240944,[ 1.6274691  -1.88879902]
0,16.057244998627713,[-0.27253235  2.48916028]
0,-1.5789745627005063,[-0.04698531 -1.27767851]
0,-1.0678408458250441,[-0.22262817 -0.73939173]
0,-1.32400281213847,[ 0.04206678 -1.65034484]
0,12.737043530908899,[ 2.70832161 -1.66012294]
0,-1.0678408458250441,[-0.22262817 -0.73939173]
0,0.7863171776325926,[-0.01737519 -2.62549693]
0,1.2728848928076761,[2.58953101 1.76792943]
0,13.600036222212907,[ 3.76246634 -0.70014634]
0,-1.3649814480554143,[-0.59245334 -2.20254651]
0,4.770072300540497,[-0.05040625  0.85832647]
0,-1.0254547293001917,[ 0.27281819 -1.36953305]
0,6.552159658574213,[-0.39289553  0.99216038]
0,1.2728848928076761,[2.58953101 1.76792943]
0,1.9686034418652167,[1.7013089  1.25443865]
0,1.9686034418652167,[1.7013089  1.25443865]
0,-1.0832822085330278,[-1.0167871  -2.55222926]
0,-1.0832822085330278,[-1.0167871  -2.55222926]
0,1.7722516133763109,[2.91074835 1.17625057]
0,0.955714892579405,[ 1.00228062 -0.85674349]
0,5.942574730240944,[ 1.6274691  -1.88879902]
0,3.249784668223239,[2.65825612 0.38211035]
0,0.7863171776325926,[-0.01737519 -2.62549693]
0,-1.0678408458250441,[-0.22262817 -0.73939173]
0,-1.32400281213847,[ 0.04206678 -1.65034484]
0,1.2728848928076761,[2.58953101 1.76792943]
0,6.305071936045559,[-1.47752784  0.31591522]
0,8.187948771715078,[ 2.249844   -1.39762599]
0,-1.8629741709673433,[-0.46441134 -1.68559931]
0,-1.0254547293001917,[ 0.27281819 -1.36953305]
0,3.249784668223239,[2.65825612 0.38211035]
0,8.187948771715078,[ 2.249844   -1.39762599]
step,fitness,genome
1,-1.0254547293001917,[ 0.27281819 -1.36953305]
1,2.552396039720392,[ 1.27281819 -1.36953305]
1,-1.8629741709673433,[-0.46441134 -1.68559931]
1,-1.0832822085330278,[-1.0167871  -2.55222926]
1,-1.3649814480554143,[-0.59245334 -2.20254651]
1,-1.0832822085330278,[-1.0167871  -2.55222926]
1,4.770072300540497,[-0.05040625  0.85832647]
1,-1.5789745627005063,[-0.04698531 -1.27767851]
1,0.7863171776325926,[-0.01737519 -2.62549693]
1,1.7722516133763109,[2.91074835 1.17625057]
1,-1.0678408458250441,[-0.22262817 -0.73939173]
1,1.2728848928076761,[2.58953101 1.76792943]
1,0.7863171776325926,[-0.01737519 -2.62549693]
1,-1.3649814480554143,[-0.59245334 -2.20254651]
1,5.942574730240944,[ 1.6274691  -1.88879902]
1,-1.3649814480554143,[-0.59245334 -2.20254651]
1,-1.0832822085330278,[-1.0167871  -2.55222926]
1,1.9686034418652167,[1.7013089  1.25443865]
1,3.249784668223239,[2.65825612 0.38211035]
1,-1.0678408458250441,[-0.22262817 -0.73939173]
1,0.7863171776325926,[-0.01737519 -2.62549693]
1,1.7722516133763109,[2.91074835 1.17625057]
1,-1.0678408458250441,[-0.22262817 -0.73939173]
1,3.249784668223239,[2.65825612 0.38211035]
1,3.249784668223239,[2.65825612 0.38211035]
1,-1.3649814480554143,[-0.59245334 -2.20254651]
1,1.9686034418652167,[1.7013089  1.25443865]
1,-1.0678408458250441,[-0.22262817 -0.73939173]
1,0.7863171776325926,[-0.01737519 -2.62549693]
1,-1.5789745627005063,[-0.04698531 -1.27767851]
1,-1.0678408458250441,[-0.22262817 -0.73939173]
1,-1.0832822085330278,[-1.0167871  -2.55222926]
1,-1.32400281213847,[ 0.04206678 -1.65034484]
1,5.942574730240944,[ 1.6274691  -1.88879902]
1,-1.5789745627005063,[-0.04698531 -1.27767851]
1,1.9686034418652167,[1.7013089  1.25443865]
1,3.249784668223239,[2.65825612 0.38211035]
1,0.32400559088852465,[ 0.77737183 -0.73939173]
1,1.9686034418652167,[1.7013089  1.25443865]
1,-1.5789745627005063,[-0.04698531 -1.27767851]
1,0.955714892579405,[ 1.00228062 -0.85674349]
1,-1.8939504388057298,[-0.63318856 -1.49628187]
1,1.9686034418652167,[1.7013089  1.25443865]
1,-1.0678408458250441,[-0.22262817 -0.73939173]
1,1.2728848928076761,[2.58953101 1.76792943]
1,5.942574730240944,[ 1.6274691  -1.88879902]
1,-1.0832822085330278,[-1.0167871  -2.55222926]
1,-1.3649814480554143,[-0.59245334 -2.20254651]
1,0.955714892579405,[ 1.00228062 -0.85674349]
1,5.942574730240944,[ 1.6274691  -1.88879902]
step,fitness,genome
2,3.249784668223239,[2.65825612 0.38211035]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.3649814480554143,[-0.59245334 -2.20254651]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.8629741709673433,[-0.46441134 -1.68559931]
2,-1.8629741709673433,[-0.46441134 -1.68559931]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.3649814480554143,[-0.59245334 -2.20254651]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.3649814480554143,[-0.59245334 -2.20254651]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
2,1.2728848928076761,[2.58953101 1.76792943]
2,0.32400559088852465,[ 0.77737183 -0.73939173]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.0254547293001917,[ 0.27281819 -1.36953305]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
2,0.7863171776325926,[-0.01737519 -2.62549693]
2,-1.8939504388057298,[-0.63318856 -1.49628187]
2,1.7722516133763109,[2.91074835 1.17625057]
2,-1.5789745627005063,[-0.04698531 -1.27767851]
2,-1.3649814480554143,[-0.59245334 -2.20254651]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.3649814480554143,[-0.59245334 -2.20254651]
2,-1.5789745627005063,[-0.04698531 -1.27767851]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.8939504388057298,[-0.63318856 -1.49628187]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
2,-1.0254547293001917,[ 0.27281819 -1.36953305]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
2,0.955714892579405,[ 1.00228062 -0.85674349]
2,-1.3649814480554143,[-0.59245334 -2.20254651]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
2,-1.3649814480554143,[-0.59245334 -2.20254651]
2,-1.5789745627005063,[-0.04698531 -1.27767851]
2,-1.0832822085330278,[-1.0167871  -2.55222926]
2,-1.3649814480554143,[-0.59245334 -2.20254651]
2,1.7722516133763109,[2.91074835 1.17625057]
2,-1.0678408458250441,[-0.22262817 -0.73939173]
step,fitness,genome
3,5.250733483024266,[-1.0167871   0.44777074]
3,-1.0678408458250441,[-0.22262817 -0.73939173]
3,-1.5789745627005063,[-0.04698531 -1.27767851]
3,-1.5789745627005063,[-0.04698531 -1.27767851]
3,-1.0832822085330278,[-1.0167871  -2.55222926]
3,-1.0254547293001917,[ 0.27281819 -1.36953305]
3,-1.0678408458250441,[-0.22262817 -0.73939173]
3,-1.0832822085330278,[-1.0167871  -2.55222926]
3,-1.3649814480554143,[-0.59245334 -2.20254651]
3,-1.0678408458250441,[-0.22262817 -0.73939173]
3,-1.0678408458250441,[-0.22262817 -0.73939173]
3,-1.3649814480554143,[-0.59245334 -2.20254651]
3,-1.8629741709673433,[-0.46441134 -1.68559931]
3,-1.0832822085330278,[-1.0167871  -2.55222926]
3,-1.0832822085330278,[-1.0167871  -2.55222926]
3,-1.0678408458250441,[-0.22262817 -0.73939173]
3,-1.3649814480554143,[-0.59245334 -2.20254651]
3,-1.5789745627005063,[-0.04698531 -1.27767851]
3,-1.0832822085330278,[-1.0167871  -2.55222926]
3,-1.0678408458250441,[-0.22262817 -0.73939173]
3,-1.3649814480554143,[-0.59245334 -2.20254651]
3,-1.8629741709673433,[-0.46441134 -1.68559931]
3,-1.3649814480554143,[-0.59245334 -2.20254651]
3,-1.0832822085330278,[-1.0167871  -2.55222926]
3,-1.0832822085330278,[-1.0167871  -2.55222926]
3,-1.3649814480554143,[-0.59245334 -2.20254651]
3,-1.5789745627005063,[-0.04698531 -1.27767851]
3,-1.8629741709673433,[-0.46441134 -1.68559931]
3,-1.8629741709673433,[-0.46441134 -1.68559931]
3,-1.3649814480554143,[-0.59245334 -2.20254651]
3,-1.5789745627005063,[-0.04698531 -1.27767851]
3,-1.0832822085330278,[-1.0167871  -2.55222926]
3,-1.0832822085330278,[-1.0167871  -2.55222926]
3,-1.3649814480554143,[-0.59245334 -2.20254651]
3,-1.3649814480554143,[-0.59245334 -2.20254651]
3,-1.3649814480554143,[-0.59245334 -2.20254651]
3,-1.5789745627005063,[-0.04698531 -1.27767851]
3,-1.0678408458250441,[-0.22262817 -0.73939173]
3,-1.8939504388057298,[-0.63318856 -1.49628187]
3,-1.5789745627005063,[-0.04698531 -1.27767851]
3,-1.0678408458250441,[-0.22262817 -0.73939173]
3,-1.8629741709673433,[-0.46441134 -1.68559931]
3,5.250733483024266,[-1.0167871   0.44777074]
3,-1.8939504388057298,[-0.63318856 -1.49628187]
3,-1.3649814480554143,[-0.59245334 -2.20254651]
3,-1.3649814480554143,[-0.59245334 -2.20254651]
3,-1.0832822085330278,[-1.0167871  -2.55222926]
3,-1.0678408458250441,[-0.22262817 -0.73939173]
3,-1.5789745627005063,[-0.04698531 -1.27767851]
3,-1.5789745627005063,[-0.04698531 -1.27767851]
step,fitness,genome
4,-1.5789745627005063,[-0.04698531 -1.27767851]
4,-1.8629741709673433,[-0.46441134 -1.68559931]
4,-1.0832822085330278,[-1.0167871  -2.55222926]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.8939504388057298,[-0.63318856 -1.49628187]
4,-1.0832822085330278,[-1.0167871  -2.55222926]
4,11.04011864903363,[-0.63318856  1.50371813]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.8939504388057298,[-0.63318856 -1.49628187]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.5789745627005063,[-0.04698531 -1.27767851]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.8939504388057298,[-0.63318856 -1.49628187]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.0678408458250441,[-0.22262817 -0.73939173]
4,-1.5789745627005063,[-0.04698531 -1.27767851]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.0832822085330278,[-1.0167871  -2.55222926]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.8629741709673433,[-0.46441134 -1.68559931]
4,-1.5789745627005063,[-0.04698531 -1.27767851]
4,-1.8629741709673433,[-0.46441134 -1.68559931]
4,-1.5789745627005063,[-0.04698531 -1.27767851]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.5789745627005063,[-0.04698531 -1.27767851]
4,-1.8629741709673433,[-0.46441134 -1.68559931]
4,-1.5789745627005063,[-0.04698531 -1.27767851]
4,-1.8629741709673433,[-0.46441134 -1.68559931]
4,-1.8939504388057298,[-0.63318856 -1.49628187]
4,-1.8629741709673433,[-0.46441134 -1.68559931]
4,-1.8629741709673433,[-0.46441134 -1.68559931]
4,-1.5789745627005063,[-0.04698531 -1.27767851]
4,-1.0832822085330278,[-1.0167871  -2.55222926]
4,-1.8629741709673433,[-0.46441134 -1.68559931]
4,-1.8629741709673433,[-0.46441134 -1.68559931]
4,-1.0832822085330278,[-1.0167871  -2.55222926]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.0832822085330278,[-1.0167871  -2.55222926]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.0678408458250441,[-0.22262817 -0.73939173]
4,-1.3649814480554143,[-0.59245334 -2.20254651]
4,-1.5789745627005063,[-0.04698531 -1.27767851]
