step,fitness,genome
0,-1.222372896116597,[-0.00494718 -0.89589055]
0,0.31931101605512324,[-1.06082305 -0.59650316]
0,1.919114018591391,[1.55926897 0.68109801]
0,7.618898144499225,[ 2.56276714 -0.83904633]
0,-1.710779017802758,[-0.33611967 -1.15627247]
0,2.165448295254368,[1.68145537 0.14871488]
0,5.3934959642157265,[ 2.06617702 -0.90831467]
0,2.3299938573989913,[ 1.28346863 -1.20285688]
0,7.618898144499225,[ 2.56276714 -0.83904633]
0,1.7606671136042145,[-0.44657693  0.07373574]
0,-1.222372896116597,[-0.00494718 -0.89589055]
0,2.7318752005174516,[0.87108647 0.81697809]
0,-1.710779017802758,[-0.33611967 -1.15627247]
0,2.00167131447587,[1.4193149  0.71804729]
0,9.498016741130698,[ 2.85953537 -0.89589055]
0,2.9637538229949043,[-0.00494718  0.49459227]
0,-1.710779017802758,[-0.33611967 -1.15627247]
0,2.8005162105573267,[-0.23168433  0.37597752]
0,2.7318752005174516,[0.87108647 0.81697809]
0,4.165011917410951,[3.17757217 3.15326007]
0,2.165448295254368,[1.68145537 0.14871488]
0,3.302372048196881,[2.28135252 0.08958959]
0,0.31931101605512324,[-1.06082305 -0.59650316]
0,1.7606671136042145,[-0.44657693  0.07373574]
0,1.919114018591391,[1.55926897 0.68109801]
0,0.6060308548409745,[ 0.85700031 -1.194889  ]
0,-1.222372896116597,[-0.00494718 -0.89589055]
0,4.622608433992601,[3.93306116 1.21363667]
0,0.6562286707991052,[ 0.87108647 -1.194889  ]
0,2.7532280068346795,[0.85700031 0.81697809]
0,7.709248670790625,[0.45337542 1.86517034]
0,3.350631267766344,[1.23829344 1.49863314]
0,0.6060308548409745,[ 0.85700031 -1.194889  ]
0,2.986789341602768,[3.0346792  0.73486892]
0,0.6060308548409745,[ 0.85700031 -1.194889  ]
0,4.165011917410951,[3.17757217 3.15326007]
0,2.986789341602768,[3.0346792  0.73486892]
0,2.986789341602768,[3.0346792  0.73486892]
0,5.670871351724438,[-0.44657693  0.81697809]
0,1.3238706094424355,[0.87108647 0.07373574]
0,1.7606671136042145,[-0.44657693  0.07373574]
0,2.986789341602768,[3.0346792  0.73486892]
0,2.00167131447587,[1.4193149  0.71804729]
0,2.8005162105573267,[-0.23168433  0.37597752]
0,2.8005162105573267,[-0.23168433  0.37597752]
0,2.165448295254368,[1.68145537 0.14871488]
0,1.8265017064428428,[0.87108647 0.37597752]
0,5.0421088774718195,[-0.23168433  0.81697809]
0,1.919114018591391,[1.55926897 0.68109801]
0,2.00167131447587,[1.4193149  0.71804729]
step,fitness,genome
1,2.00167131447587,[1.4193149  0.71804729]
1,-1.222372896116597,[-0.00494718 -0.89589055]
1,0.6060308548409745,[ 0.85700031 -1.194889  ]
1,0.31931101605512324,[-1.06082305 -0.59650316]
1,-1.710779017802758,[-0.33611967 -1.15627247]
1,0.31931101605512324,[-1.06082305 -0.59650316]
