step,fitness,genome
0,7.115718905525554,[-0.419792    1.06780025]
0,0.1772378664271681,[ 0.31609985 -2.11605721]
0,-1.396327310466321,[-1.30967369 -2.05766077]
0,1.5859294324916395,[ 1.17557774 -0.92691471]
0,2.8012890788786136,[0.51587531 0.65410159]
0,2.3128924606543055,[-1.20589146 -0.20456796]
0,-0.6698224310914274,[ 0.26367234 -1.77843612]
0,-1.396327310466321,[-1.30967369 -2.05766077]
0,3.1864314922584493,[0.26367234 0.65410159]
0,0.09109132342114457,[ 0.51587531 -1.77843612]
0,-0.6186285087182295,[-1.34616963 -1.25182645]
0,0.3693892498696034,[ 0.53790453 -0.30642593]
0,0.3693892498696034,[ 0.53790453 -0.30642593]
0,-1.396327310466321,[-1.30967369 -2.05766077]
0,2.3128924606543055,[-1.20589146 -0.20456796]
0,-1.396327310466321,[-1.30967369 -2.05766077]
0,2.4877473466159614,[3.03304555 0.92097698]
0,6.345028116986144,[ 3.07382025 -0.0928812 ]
0,1.5859294324916395,[ 1.17557774 -0.92691471]
0,0.3693892498696034,[ 0.53790453 -0.30642593]
0,6.345028116986144,[ 3.07382025 -0.0928812 ]
0,2.4877473466159614,[3.03304555 0.92097698]
0,2.8012890788786136,[0.51587531 0.65410159]
0,-0.6698224310914274,[ 0.26367234 -1.77843612]
0,-0.6186285087182295,[-1.34616963 -1.25182645]
step,fitness,genome
1,-1.3594353910124055,[-1.34616963 -2.05766077]
1,-0.7098106120744276,[-1.30967369 -1.25182645]
1,-1.396327310466321,[-1.30967369 -2.05766077]
1,-1.396327310466321,[-1.30967369 -2.05766077]
1,0.09109132342114457,[ 0.51587531 -1.77843612]
1,-0.6698224310914274,[ 0.26367234 -1.77843612]
1,-1.396327310466321,[-1.30967369 -2.05766077]
1,-1.396327310466321,[-1.30967369 -2.05766077]
1,-0.6186285087182295,[-1.34616963 -1.25182645]
1,-1.396327310466321,[-1.30967369 -2.05766077]
1,-1.396327310466321,[-1.30967369 -2.05766077]
1,-1.396327310466321,[-1.30967369 -2.05766077]
1,0.3693892498696034,[ 0.53790453 -0.30642593]
1,2.4877473466159614,[3.03304555 0.92097698]
1,-0.6698224310914274,[ 0.26367234 -1.77843612]
1,0.3693892498696034,[ 0.53790453 -0.30642593]
1,2.4877473466159614,[3.03304555 0.92097698]
1,0.3693892498696034,[ 0.53790453 -0.30642593]
1,-1.396327310466321,[-1.30967369 -2.05766077]
1,-1.396327310466321,[-1.30967369 -2.05766077]
1,-1.396327310466321,[-1.30967369 -2.05766077]
1,-0.6698224310914274,[ 0.26367234 -1.77843612]
1,-1.396327310466321,[-1.30967369 -2.05766077]
1,-0.6698224310914274,[ 0.26367234 -1.77843612]
1,-0.6698224310914274,[ 0.26367234 -1.77843612]
step,fitness,genome
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-0.6698224310914274,[ 0.26367234 -1.77843612]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.3594353910124055,[-1.34616963 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-0.6698224310914274,[ 0.26367234 -1.77843612]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-0.7098106120744276,[-1.30967369 -1.25182645]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.3594353910124055,[-1.34616963 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
2,-1.396327310466321,[-1.30967369 -2.05766077]
