step,fitness,genome
0,2.231285048727681,[2.47251987 2.36838974]
0,0.2132609138937227,[-0.22462723 -0.26273433]
0,2.8954717141160202,[ 1.61628031 -0.64046234]
0,0.5172251804184724,[-0.99439227 -0.49208948]
0,-1.135719539826443,[-1.4942747 -2.807846 ]
0,5.856923758907256,[3.42309037 3.67850499]
0,3.4213072165893275,[3.92163764 2.21043385]
0,-1.3073190875525391,[-1.29192013 -1.71868769]
0,-0.734117653561982,[ 0.34889368 -0.89636965]
0,3.1720430918399227,[ 1.86957427 -0.31049966]
0,-1.1689202581942073,[ 0.15573516 -1.56911184]
0,7.198047113231195,[2.19116371 3.42822869]
0,8.81941647185954,[-0.34857876  1.38008253]
0,0.2132609138937227,[-0.22462723 -0.26273433]
0,0.2779077076378784,[ 0.52712565 -1.85609258]
0,10.845397665720212,[-0.21288908  1.79607755]
0,2.581057357360317,[-0.68357348  0.14889904]
0,7.065704518192054,[ 2.80728769 -0.46803509]
0,0.5172251804184724,[-0.99439227 -0.49208948]
0,4.890632341256134,[1.48680965 2.39023622]
0,5.592815673208348,[ 2.81318426 -0.13763269]
0,10.40926796695543,[0.95080094 2.97617295]
0,-1.1949454445007683,[-1.45986939 -2.64984173]
0,-0.734117653561982,[ 0.34889368 -0.89636965]
0,1.1953366655647297,[-0.11517708 -2.81005966]
0,2.581057357360317,[-0.68357348  0.14889904]
0,-1.3073190875525391,[-1.29192013 -1.71868769]
0,-1.4058427150194204,[-0.5593432  -0.96384487]
0,1.8682902949445177,[2.25219515 2.04866875]
0,7.198047113231195,[2.19116371 3.42822869]
0,-1.1949454445007683,[-1.45986939 -2.64984173]
0,12.206793620366522,[-1.31966524  1.19976121]
0,-1.4058427150194204,[-0.5593432  -0.96384487]
0,1.8682902949445177,[2.25219515 2.04866875]
0,2.978073645792574,[1.99574421 2.3159767 ]
0,0.217721076990677,[-1.41342023 -0.96491494]
0,21.551629014414544,[ 3.11694564 -2.41710471]
0,3.1720430918399227,[ 1.86957427 -0.31049966]
0,-1.7978608736193098,[-0.69740699 -1.35869962]
0,13.940198379800009,[0.64150815 3.20010699]
0,11.839368154472776,[0.99370528 3.25094843]
0,1.3955222376867318,[2.55678628 1.23348836]
0,3.7982240238880927,[2.93007129 3.00954557]
0,6.454673674260113,[1.57619881 2.85643557]
0,11.182804423446218,[ 2.71237576 -1.37671675]
0,7.198047113231195,[2.19116371 3.42822869]
0,10.215022484720897,[0.69273068 2.64963194]
0,6.454673674260113,[1.57619881 2.85643557]
0,0.217721076990677,[-1.41342023 -0.96491494]
0,2.581057357360317,[-0.68357348  0.14889904]
0,0.5172251804184724,[-0.99439227 -0.49208948]
0,4.260595719071382,[-0.3255296   0.62710524]
0,4.624091801494792,[-0.47343494  0.62392595]
0,-1.1949454445007683,[-1.45986939 -2.64984173]
0,1.7936078000689477,[ 1.17252016 -1.15932836]
0,0.5172251804184724,[-0.99439227 -0.49208948]
0,4.624091801494792,[-0.47343494  0.62392595]
0,-1.4058427150194204,[-0.5593432  -0.96384487]
0,4.077287951292025,[0.53647203 1.04812214]
0,3.1720430918399227,[ 1.86957427 -0.31049966]
0,-1.3073190875525391,[-1.29192013 -1.71868769]
0,5.593572101824526,[ 1.5666194 -1.900943 ]
0,3.4213072165893275,[3.92163764 2.21043385]
0,5.592815673208348,[ 2.81318426 -0.13763269]
0,1.895217945879994,[0.70025809 0.38469757]
0,6.454673674260113,[1.57619881 2.85643557]
0,7.198047113231195,[2.19116371 3.42822869]
0,2.231285048727681,[2.47251987 2.36838974]
0,2.8312062401234117,[ 1.89984007 -0.07533447]
0,9.40494243518274,[ 2.61637108 -1.15494733]
0,1.3955222376867318,[2.55678628 1.23348836]
0,3.7982240238880927,[2.93007129 3.00954557]
0,1.7936078000689477,[ 1.17252016 -1.15932836]
0,0.217721076990677,[-1.41342023 -0.96491494]
0,12.558855367003629,[ 3.89016903 -0.44666327]
step,fitness,genome
1,-1.1949454445007683,[-1.45986939 -2.64984173]
1,3.4213072165893275,[3.92163764 2.21043385]
1,3.7982240238880927,[2.93007129 3.00954557]
1,1.3955222376867318,[2.55678628 1.23348836]
1,1.1953366655647297,[-0.11517708 -2.81005966]
1,0.2132609138937227,[-0.22462723 -0.26273433]
1,0.217721076990677,[-1.41342023 -0.96491494]
1,2.581057357360317,[-0.68357348  0.14889904]
1,-1.7978608736193098,[-0.69740699 -1.35869962]
1,3.7982240238880927,[2.93007129 3.00954557]
1,-1.3073190875525391,[-1.29192013 -1.71868769]
1,3.7982240238880927,[2.93007129 3.00954557]
1,-1.3073190875525391,[-1.29192013 -1.71868769]
1,4.077287951292025,[0.53647203 1.04812214]
1,-1.4058427150194204,[-0.5593432  -0.96384487]
1,8.81941647185954,[-0.34857876  1.38008253]
1,11.182804423446218,[ 2.71237576 -1.37671675]
1,0.2132609138937227,[-0.22462723 -0.26273433]
1,3.4213072165893275,[3.92163764 2.21043385]
1,3.1720430918399227,[ 1.86957427 -0.31049966]
1,1.7936078000689477,[ 1.17252016 -1.15932836]
1,-1.1689202581942073,[ 0.15573516 -1.56911184]
1,3.4213072165893275,[3.92163764 2.21043385]
1,3.1720430918399227,[ 1.86957427 -0.31049966]
1,1.8682902949445177,[2.25219515 2.04866875]
1,-0.734117653561982,[ 0.34889368 -0.89636965]
1,3.1720430918399227,[ 1.86957427 -0.31049966]
1,-1.3073190875525391,[-1.29192013 -1.71868769]
1,3.1720430918399227,[ 1.86957427 -0.31049966]
1,2.581057357360317,[-0.68357348  0.14889904]
1,0.5172251804184724,[-0.99439227 -0.49208948]
1,-1.7978608736193098,[-0.69740699 -1.35869962]
1,1.7936078000689477,[ 1.17252016 -1.15932836]
1,4.260595719071382,[-0.3255296   0.62710524]
1,0.2132609138937227,[-0.22462723 -0.26273433]
1,-0.734117653561982,[ 0.34889368 -0.89636965]
1,-1.4058427150194204,[-0.5593432  -0.96384487]
1,-1.7978608736193098,[-0.69740699 -1.35869962]
1,-1.7978608736193098,[-0.69740699 -1.35869962]
1,2.978073645792574,[1.99574421 2.3159767 ]
1,3.7982240238880927,[2.93007129 3.00954557]
1,5.592815673208348,[ 2.81318426 -0.13763269]
1,1.8682902949445177,[2.25219515 2.04866875]
1,5.593572101824526,[ 1.5666194 -1.900943 ]
1,-1.3073190875525391,[-1.29192013 -1.71868769]
1,3.1720430918399227,[ 1.86957427 -0.31049966]
1,4.077287951292025,[0.53647203 1.04812214]
1,1.8682902949445177,[2.25219515 2.04866875]
1,2.978073645792574,[1.99574421 2.3159767 ]
1,0.5172251804184724,[-0.99439227 -0.49208948]
1,-1.3073190875525391,[-1.29192013 -1.71868769]
1,-1.1949454445007683,[-1.45986939 -2.64984173]
1,-0.734117653561982,[ 0.34889368 -0.89636965]
1,0.5172251804184724,[-0.99439227 -0.49208948]
1,3.4213072165893275,[3.92163764 2.21043385]
1,-1.1949454445007683,[-1.45986939 -2.64984173]
1,5.592815673208348,[ 2.81318426 -0.13763269]
1,1.7936078000689477,[ 1.17252016 -1.15932836]
1,0.5172251804184724,[-0.99439227 -0.49208948]
1,-1.3073190875525391,[-1.29192013 -1.71868769]
1,-1.1949454445007683,[-1.45986939 -2.64984173]
1,1.3955222376867318,[2.55678628 1.23348836]
1,7.198047113231195,[2.19116371 3.42822869]
1,2.8954717141160202,[ 1.61628031 -0.64046234]
1,0.2132609138937227,[-0.22462723 -0.26273433]
1,0.217721076990677,[-1.41342023 -0.96491494]
1,-1.4058427150194204,[-0.5593432  -0.96384487]
1,-1.1949454445007683,[-1.45986939 -2.64984173]
1,0.5172251804184724,[-0.99439227 -0.49208948]
1,7.198047113231195,[2.19116371 3.42822869]
1,3.1720430918399227,[ 1.86957427 -0.31049966]
1,3.4213072165893275,[3.92163764 2.21043385]
1,0.217721076990677,[-1.41342023 -0.96491494]
1,3.7982240238880927,[2.93007129 3.00954557]
1,0.217721076990677,[-1.41342023 -0.96491494]
step,fitness,genome
2,-1.4058427150194204,[-0.5593432  -0.96384487]
2,3.7982240238880927,[2.93007129 3.00954557]
2,0.2132609138937227,[-0.22462723 -0.26273433]
2,-1.1949454445007683,[-1.45986939 -2.64984173]
2,-1.4058427150194204,[-0.5593432  -0.96384487]
2,-1.1689202581942073,[ 0.15573516 -1.56911184]
2,-1.3073190875525391,[-1.29192013 -1.71868769]
2,0.2132609138937227,[-0.22462723 -0.26273433]
2,0.217721076990677,[-1.41342023 -0.96491494]
2,2.581057357360317,[-0.68357348  0.14889904]
2,-1.1949454445007683,[-1.45986939 -2.64984173]
2,-1.7978608736193098,[-0.69740699 -1.35869962]
2,-1.3073190875525391,[-1.29192013 -1.71868769]
2,1.3955222376867318,[2.55678628 1.23348836]
2,0.5172251804184724,[-0.99439227 -0.49208948]
2,-1.3073190875525391,[-1.29192013 -1.71868769]
2,-1.3073190875525391,[-1.29192013 -1.71868769]
2,-1.1689202581942073,[ 0.15573516 -1.56911184]
2,0.5172251804184724,[-0.99439227 -0.49208948]
2,0.5172251804184724,[-0.99439227 -0.49208948]
2,-1.3073190875525391,[-1.29192013 -1.71868769]
2,0.5172251804184724,[-0.99439227 -0.49208948]
2,0.5172251804184724,[-0.99439227 -0.49208948]
2,1.8682902949445177,[2.25219515 2.04866875]
2,-1.7978608736193098,[-0.69740699 -1.35869962]
2,-1.3073190875525391,[-1.29192013 -1.71868769]
2,-1.7978608736193098,[-0.69740699 -1.35869962]
2,1.8682902949445177,[2.25219515 2.04866875]
2,-1.4058427150194204,[-0.5593432  -0.96384487]
2,-1.3073190875525391,[-1.29192013 -1.71868769]
2,-1.4058427150194204,[-0.5593432  -0.96384487]
2,-1.7978608736193098,[-0.69740699 -1.35869962]
2,0.5172251804184724,[-0.99439227 -0.49208948]
2,0.217721076990677,[-1.41342023 -0.96491494]
