step,fitness,genome
0,-0.41140254323398295,[-0.98129476 -2.90536519]
0,0.18306787605167807,[-0.57871671 -0.36740325]
0,6.755081325548058,[3.31672662 3.86135962]
0,3.4057322907264584,[2.55254469 0.25813849]
0,-1.449337870079534,[-1.25164003 -1.94557371]
0,-1.1758325337690083,[ 0.19808271 -1.16815462]
0,-0.47020210234087556,[ 0.03998144 -0.50339333]
0,-0.6854675996153392,[-0.87122045 -0.8009481 ]
0,-0.8107926488153969,[ 0.33164403 -1.50240149]
0,2.8288999585973276,[1.88603065 2.14713241]
0,5.898371222606901,[1.27809298 2.41739964]
0,0.45842673318164895,[ 0.14329072 -0.16066167]
0,-1.6527950852140343,[-0.21592038 -1.14418701]
0,5.0285634024321375,[ 2.35264723 -0.41550131]
0,2.5751674584700552,[2.50363591 2.51374713]
0,0.2732909296364989,[ 0.77801716 -0.93982141]
0,-1.449337870079534,[-1.25164003 -1.94557371]
0,3.4057322907264584,[2.55254469 0.25813849]
0,-1.7336396578574012,[-0.95067996 -1.80022906]
0,-0.9977557346765282,[-1.43520238 -1.66450832]
0,-1.449337870079534,[-1.25164003 -1.94557371]
0,1.8846266450891753,[1.68922153 0.6712829 ]
0,-1.449337870079534,[-1.25164003 -1.94557371]
0,-0.6854675996153392,[-0.87122045 -0.8009481 ]
0,0.35378804415506604,[-0.57871671 -2.90536519]
0,-1.8538039943015798,[-0.60463594 -1.37346788]
0,0.18354605824806747,[-0.63227645 -2.88702879]
0,6.755081325548058,[3.31672662 3.86135962]
0,-0.6558812914753149,[ 0.43298397 -1.30836095]
0,-0.6854675996153392,[-0.87122045 -0.8009481 ]
0,-0.6854675996153392,[-0.87122045 -0.8009481 ]
0,3.8269909167957774,[1.28758602 1.77676359]
0,-1.2190642463577195,[-0.96552715 -2.43836791]
0,-1.8538039943015798,[-0.60463594 -1.37346788]
0,3.061879398768659,[1.12874211 1.21205698]
0,5.0285634024321375,[ 2.35264723 -0.41550131]
0,1.4890446752712991,[2.7434446  1.24883516]
0,0.18354605824806747,[-0.63227645 -2.88702879]
0,0.35378804415506604,[-0.57871671 -2.90536519]
0,0.18354605824806747,[-0.63227645 -2.88702879]
0,0.9339868808350995,[ 0.75859069 -0.11748832]
0,6.551116097553713,[ 2.60376374 -0.54998016]
0,-0.6854675996153392,[-0.87122045 -0.8009481 ]
0,-0.9977557346765282,[-1.43520238 -1.66450832]
0,0.45842673318164895,[ 0.14329072 -0.16066167]
0,-1.8538039943015798,[-0.60463594 -1.37346788]
0,-0.6558812914753149,[ 0.43298397 -1.30836095]
0,-0.20586481486568164,[ 0.56035618 -0.77253695]
0,1.963381466538473,[1.55254469 0.25813849]
0,1.4890446752712991,[2.7434446  1.24883516]
0,-1.3963576217681877,[-0.21592038 -1.93393703]
0,-1.702348522279185,[-0.45655748 -1.14418701]
0,2.689085861748185,[1.33646626 1.2729275 ]
0,1.8498766486581164,[1.7634208  0.73465869]
0,-0.5448153545458831,[-0.70854746 -0.65301236]
0,1.8498766486581164,[1.7634208  0.73465869]
0,-0.9977557346765282,[-1.43520238 -1.66450832]
0,-1.7336396578574012,[-0.95067996 -1.80022906]
0,-1.8538039943015798,[-0.60463594 -1.37346788]
0,-1.6527950852140343,[-0.21592038 -1.14418701]
0,0.6730006081980244,[-0.06936156 -2.63426203]
0,0.3139546846781365,[-0.12399632 -0.21815613]
0,-1.6585560615017947,[-0.63227645 -1.16815462]
0,2.5658698047882034,[ 0.19808271 -2.88702879]
0,0.9236484206425093,[-1.08567807 -0.44595332]
0,0.9236484206425093,[-1.08567807 -0.44595332]
0,0.9236484206425093,[-1.08567807 -0.44595332]
0,-0.8107926488153969,[ 0.33164403 -1.50240149]
0,2.1760204538250747,[ 1.22954848 -1.26198327]
