step,fitness,genome
0,7.79064945350923,[-0.39695785  1.18831929]
0,3.0881483994279586,[ 0.48739322 -2.74644422]
0,0.2512218514613247,[-0.39695785 -2.74644422]
0,3.016709996359612,[3.38931608 1.06390978]
0,0.22675510298925916,[ 0.72681614 -1.30182386]
0,3.82833088480948,[ 0.84692758 -2.53315425]
0,3.231909037057253,[ 0.72681614 -2.53315425]
0,4.725507097079201,[0.48739322 1.18831929]
0,2.872998365398468,[3.63369787 2.44600452]
0,0.6528125963641376,[ 0.84692758 -1.30182386]
0,10.673302695816076,[ 2.47441395 -1.60337499]
0,4.435805222489812,[3.17113273 0.41786856]
0,8.477596138113334,[1.09254805 2.77736786]
0,0.6528125963641376,[ 0.84692758 -1.30182386]
0,2.872998365398468,[3.63369787 2.44600452]
0,3.231909037057253,[ 0.72681614 -2.53315425]
0,4.725507097079201,[0.48739322 1.18831929]
0,2.872998365398468,[3.63369787 2.44600452]
0,2.0016192659993126,[1.84267618 1.60310101]
0,3.016709996359612,[3.38931608 1.06390978]
0,-0.4904108973431023,[ 0.48739322 -0.95811078]
0,1.995875954039067,[1.65768611 1.18831929]
0,8.477596138113334,[1.09254805 2.77736786]
0,2.0016192659993126,[1.84267618 1.60310101]
0,3.016709996359612,[3.38931608 1.06390978]
step,fitness,genome
1,0.2512218514613247,[-0.39695785 -2.74644422]
1,2.872998365398468,[3.63369787 2.44600452]
1,0.22675510298925916,[ 0.72681614 -1.30182386]
1,0.22675510298925916,[ 0.72681614 -1.30182386]
1,0.6528125963641376,[ 0.84692758 -1.30182386]
1,2.872998365398468,[3.63369787 2.44600452]
1,-0.4904108973431023,[ 0.48739322 -0.95811078]
1,1.995875954039067,[1.65768611 1.18831929]
1,0.6528125963641376,[ 0.84692758 -1.30182386]
1,0.6528125963641376,[ 0.84692758 -1.30182386]
1,0.22675510298925916,[ 0.72681614 -1.30182386]
1,3.0881483994279586,[ 0.48739322 -2.74644422]
1,0.22675510298925916,[ 0.72681614 -1.30182386]
1,-0.4904108973431023,[ 0.48739322 -0.95811078]
1,-0.4904108973431023,[ 0.48739322 -0.95811078]
1,4.435805222489812,[3.17113273 0.41786856]
1,1.995875954039067,[1.65768611 1.18831929]
1,3.0881483994279586,[ 0.48739322 -2.74644422]
1,2.0016192659993126,[1.84267618 1.60310101]
1,3.0881483994279586,[ 0.48739322 -2.74644422]
1,0.6528125963641376,[ 0.84692758 -1.30182386]
1,0.6528125963641376,[ 0.84692758 -1.30182386]
1,2.0016192659993126,[1.84267618 1.60310101]
1,0.2512218514613247,[-0.39695785 -2.74644422]
1,2.0016192659993126,[1.84267618 1.60310101]
step,fitness,genome
2,0.6528125963641376,[ 0.84692758 -1.30182386]
2,0.22675510298925916,[ 0.72681614 -1.30182386]
2,3.0881483994279586,[ 0.48739322 -2.74644422]
2,-0.4904108973431023,[ 0.48739322 -0.95811078]
2,0.6528125963641376,[ 0.84692758 -1.30182386]
2,0.22675510298925916,[ 0.72681614 -1.30182386]
2,0.22675510298925916,[ 0.72681614 -1.30182386]
2,2.872998365398468,[3.63369787 2.44600452]
2,0.22675510298925916,[ 0.72681614 -1.30182386]
2,0.22675510298925916,[ 0.72681614 -1.30182386]
2,-0.4904108973431023,[ 0.48739322 -0.95811078]
2,0.6528125963641376,[ 0.84692758 -1.30182386]
2,0.6528125963641376,[ 0.84692758 -1.30182386]
2,-0.4904108973431023,[ 0.48739322 -0.95811078]
2,0.6528125963641376,[ 0.84692758 -1.30182386]
2,0.22675510298925916,[ 0.72681614 -1.30182386]
2,2.872998365398468,[3.63369787 2.44600452]
2,2.0016192659993126,[1.84267618 1.60310101]
2,0.22675510298925916,[ 0.72681614 -1.30182386]
2,2.0016192659993126,[1.84267618 1.60310101]
2,2.0016192659993126,[1.84267618 1.60310101]
2,-0.4904108973431023,[ 0.48739322 -0.95811078]
2,0.2512218514613247,[-0.39695785 -2.74644422]
2,0.2512218514613247,[-0.39695785 -2.74644422]
2,1.995875954039067,[1.65768611 1.18831929]
step,fitness,genome
3,0.22675510298925916,[ 0.72681614 -1.30182386]
3,-0.4904108973431023,[ 0.48739322 -0.95811078]
3,-0.4904108973431023,[ 0.48739322 -0.95811078]
3,3.0881483994279586,[ 0.48739322 -2.74644422]
3,0.22675510298925916,[ 0.72681614 -1.30182386]
3,-0.4904108973431023,[ 0.48739322 -0.95811078]
3,2.0016192659993126,[1.84267618 1.60310101]
3,2.0016192659993126,[1.84267618 1.60310101]
3,5.408191405199281,[ 1.84692758 -1.30182386]
3,0.6528125963641376,[ 0.84692758 -1.30182386]
3,0.6528125963641376,[ 0.84692758 -1.30182386]
3,-0.4904108973431023,[ 0.48739322 -0.95811078]
3,-0.4904108973431023,[ 0.48739322 -0.95811078]
3,0.22675510298925916,[ 0.72681614 -1.30182386]
3,0.6528125963641376,[ 0.84692758 -1.30182386]
3,0.22675510298925916,[ 0.72681614 -1.30182386]
3,-0.4904108973431023,[ 0.48739322 -0.95811078]
3,-0.4904108973431023,[ 0.48739322 -0.95811078]
3,0.22675510298925916,[ 0.72681614 -1.30182386]
3,0.22675510298925916,[ 0.72681614 -1.30182386]
3,0.22675510298925916,[ 0.72681614 -1.30182386]
3,2.0016192659993126,[1.84267618 1.60310101]
3,-0.4904108973431023,[ 0.48739322 -0.95811078]
3,0.6528125963641376,[ 0.84692758 -1.30182386]
3,-0.4904108973431023,[ 0.48739322 -0.95811078]
step,fitness,genome
4,-0.5116867034524777,[ 0.48739322 -1.30182386]
4,0.12423967163862604,[ 0.72681614 -0.95811078]
4,0.22675510298925916,[ 0.72681614 -1.30182386]
4,-0.4904108973431023,[ 0.48739322 -0.95811078]
4,0.22675510298925916,[ 0.72681614 -1.30182386]
4,-0.4904108973431023,[ 0.48739322 -0.95811078]
4,-0.4904108973431023,[ 0.48739322 -0.95811078]
4,-0.4904108973431023,[ 0.48739322 -0.95811078]
4,-0.4904108973431023,[ 0.48739322 -0.95811078]
4,-0.4904108973431023,[ 0.48739322 -0.95811078]
4,0.22675510298925916,[ 0.72681614 -1.30182386]
4,0.22675510298925916,[ 0.72681614 -1.30182386]
4,0.22675510298925916,[ 0.72681614 -1.30182386]
4,-0.4904108973431023,[ 0.48739322 -0.95811078]
4,0.22675510298925916,[ 0.72681614 -1.30182386]
4,2.0016192659993126,[1.84267618 1.60310101]
4,0.22675510298925916,[ 0.72681614 -1.30182386]
4,-0.4904108973431023,[ 0.48739322 -0.95811078]
4,0.22675510298925916,[ 0.72681614 -1.30182386]
4,0.22675510298925916,[ 0.72681614 -1.30182386]
4,2.0016192659993126,[1.84267618 1.60310101]
4,-0.4904108973431023,[ 0.48739322 -0.95811078]
4,0.22675510298925916,[ 0.72681614 -1.30182386]
4,-0.4904108973431023,[ 0.48739322 -0.95811078]
4,-0.4904108973431023,[ 0.48739322 -0.95811078]
step,fitness,genome
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,0.22675510298925916,[ 0.72681614 -1.30182386]
5,0.12423967163862604,[ 0.72681614 -0.95811078]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,0.22675510298925916,[ 0.72681614 -1.30182386]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,-0.5116867034524777,[ 0.48739322 -1.30182386]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,0.12423967163862604,[ 0.72681614 -0.95811078]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,-0.5116867034524777,[ 0.48739322 -1.30182386]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,2.8590371246512474,[ 1.48739322 -0.95811078]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,0.22675510298925916,[ 0.72681614 -1.30182386]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
5,-0.4904108973431023,[ 0.48739322 -0.95811078]
step,fitness,genome
6,-0.4904108973431023,[ 0.48739322 -0.95811078]
6,-0.4904108973431023,[ 0.48739322 -0.95811078]
6,-0.4904108973431023,[ 0.48739322 -0.95811078]
