step,fitness,genome
0,0.786129370037169,[ 0.64316345 -0.13705831]
0,1.3711352593338269,[ 1.15056313 -0.65014611]
0,-1.0894403585704575,[-0.3183451  -2.18839582]
0,0.786129370037169,[ 0.64316345 -0.13705831]
0,-1.5863471536641751,[-0.6916391 -1.1464834]
0,3.2603123738896187,[ 2.03439018 -0.1334481 ]
0,-1.4009803644601577,[-0.95307528 -2.29488392]
0,-1.0894403585704575,[-0.3183451  -2.18839582]
0,0.786129370037169,[ 0.64316345 -0.13705831]
0,0.29849466657923607,[-0.22575335 -2.64110341]
0,-1.4009803644601577,[-0.95307528 -2.29488392]
0,-1.4009803644601577,[-0.95307528 -2.29488392]
0,-1.5863471536641751,[-0.6916391 -1.1464834]
0,0.5208087047438621,[ 0.57898514 -1.8830185 ]
0,4.356244136716109,[0.93738007 1.51681638]
0,8.700754466418127,[ 1.49402532 -2.70652094]
0,4.962001424329789,[0.4381706  1.21038537]
0,-1.0894403585704575,[-0.3183451  -2.18839582]
0,-1.2918063254340693,[ 0.14603042 -1.32535927]
0,-0.1331015668318125,[-0.4104417  -0.40758864]
0,0.786129370037169,[ 0.64316345 -0.13705831]
0,-1.5863471536641751,[-0.6916391 -1.1464834]
0,-1.7290078519892615,[-0.24689294 -1.22256665]
0,-1.7290078519892615,[-0.24689294 -1.22256665]
0,-0.1331015668318125,[-0.4104417  -0.40758864]
0,4.869416149245443,[0.33474825 1.11082765]
0,1.3711352593338269,[ 1.15056313 -0.65014611]
0,0.29849466657923607,[-0.22575335 -2.64110341]
0,4.869416149245443,[0.33474825 1.11082765]
0,-1.2918063254340693,[ 0.14603042 -1.32535927]
0,4.2432614632836145,[1.18627809 1.79683293]
0,0.29849466657923607,[-0.22575335 -2.64110341]
0,-1.2106659410456242,[-0.70491959 -2.34282128]
0,-1.2106659410456242,[-0.70491959 -2.34282128]
0,3.2603123738896187,[ 2.03439018 -0.1334481 ]
0,1.460611590653776,[-1.34711966 -0.5168394 ]
0,-1.3289419875476862,[-1.35528639 -2.31560828]
0,-1.8391811643275098,[-0.57597096 -1.33356439]
0,0.7159946710807441,[ 0.90319281 -1.10664475]
0,0.26480500260625295,[ 0.75310706 -1.22256665]
0,2.7726468363202406,[ 0.90319281 -2.18839582]
