step,fitness,genome
0,2.6943645408846457,[3.32384386 2.60393275]
0,5.2976612184570255,[ 1.88723226 -1.18724629]
0,8.21935885933662,[1.95820421 3.46200772]
0,-1.8643931949216763,[-0.34935529 -1.47833493]
0,2.6943645408846457,[3.32384386 2.60393275]
0,13.529125965007221,[0.95820421 3.46200772]
0,1.2411053260738694,[-0.88361385 -0.23926202]
0,1.2411053260738694,[-0.88361385 -0.23926202]
0,3.2516279583530885,[2.74655667 2.81201112]
0,0.2311844604630776,[ 0.11638615 -0.23926202]
0,-1.0389043920232388,[-1.19835784 -1.29798911]
0,5.97047453630905,[-0.59439161  0.78887715]
0,1.2411053260738694,[-0.88361385 -0.23926202]
0,3.754187858539134,[0.87884517 1.23573153]
0,1.648152195247849,[1.94157649 1.29403423]
0,12.43881114074851,[0.8235973 3.1694189]
0,1.2411053260738694,[-0.88361385 -0.23926202]
0,1.0060776000786333,[-0.27648801 -2.87950791]
0,2.283799059446512,[2.46661462 0.6343336 ]
0,1.0060776000786333,[-0.27648801 -2.87950791]
0,1.648152195247849,[1.94157649 1.29403423]
0,1.0060776000786333,[-0.27648801 -2.87950791]
0,-1.8643931949216763,[-0.34935529 -1.47833493]
0,-1.8643931949216763,[-0.34935529 -1.47833493]
0,1.2411053260738694,[-0.88361385 -0.23926202]
step,fitness,genome
1,-1.0389043920232388,[-1.19835784 -1.29798911]
1,1.2411053260738694,[-0.88361385 -0.23926202]
1,-1.0389043920232388,[-1.19835784 -1.29798911]
1,-1.8643931949216763,[-0.34935529 -1.47833493]
1,1.2411053260738694,[-0.88361385 -0.23926202]
1,-1.8643931949216763,[-0.34935529 -1.47833493]
1,0.2311844604630776,[ 0.11638615 -0.23926202]
1,-1.8643931949216763,[-0.34935529 -1.47833493]
1,1.648152195247849,[1.94157649 1.29403423]
1,-1.0389043920232388,[-1.19835784 -1.29798911]
1,8.21935885933662,[1.95820421 3.46200772]
1,1.0060776000786333,[-0.27648801 -2.87950791]
1,-1.8643931949216763,[-0.34935529 -1.47833493]
1,1.2411053260738694,[-0.88361385 -0.23926202]
1,9.750562073425847,[-0.34935529  1.52166507]
1,1.2411053260738694,[-0.88361385 -0.23926202]
1,1.7181914432762084,[-0.27648801  0.12049209]
1,1.2411053260738694,[-0.88361385 -0.23926202]
1,1.2411053260738694,[-0.88361385 -0.23926202]
1,1.648152195247849,[1.94157649 1.29403423]
1,1.2411053260738694,[-0.88361385 -0.23926202]
1,1.0060776000786333,[-0.27648801 -2.87950791]
1,-1.0389043920232388,[-1.19835784 -1.29798911]
1,0.2311844604630776,[ 0.11638615 -0.23926202]
1,1.648152195247849,[1.94157649 1.29403423]
step,fitness,genome
2,-1.0389043920232388,[-1.19835784 -1.29798911]
2,-1.0389043920232388,[-1.19835784 -1.29798911]
2,-1.0389043920232388,[-1.19835784 -1.29798911]
2,-1.8643931949216763,[-0.34935529 -1.47833493]
2,-1.8643931949216763,[-0.34935529 -1.47833493]
2,-1.8643931949216763,[-0.34935529 -1.47833493]
2,0.2311844604630776,[ 0.11638615 -0.23926202]
2,-1.8643931949216763,[-0.34935529 -1.47833493]
2,1.3339510267231365,[ 1.11638615 -0.23926202]
2,-1.8643931949216763,[-0.34935529 -1.47833493]
2,0.2311844604630776,[ 0.11638615 -0.23926202]
2,1.648152195247849,[1.94157649 1.29403423]
2,-1.8643931949216763,[-0.34935529 -1.47833493]
2,0.2311844604630776,[ 0.11638615 -0.23926202]
2,-1.8643931949216763,[-0.34935529 -1.47833493]
2,-1.0389043920232388,[-1.19835784 -1.29798911]
2,0.12437934446010424,[ 0.65064471 -1.47833493]
2,-1.0389043920232388,[-1.19835784 -1.29798911]
2,1.2411053260738694,[-0.88361385 -0.23926202]
2,1.2411053260738694,[-0.88361385 -0.23926202]
2,1.2411053260738694,[-0.88361385 -0.23926202]
2,8.21935885933662,[1.95820421 3.46200772]
2,-1.8643931949216763,[-0.34935529 -1.47833493]
2,-1.8643931949216763,[-0.34935529 -1.47833493]
2,1.648152195247849,[1.94157649 1.29403423]
step,fitness,genome
3,-1.8643931949216763,[-0.34935529 -1.47833493]
3,-1.0389043920232388,[-1.19835784 -1.29798911]
3,0.2311844604630776,[ 0.11638615 -0.23926202]
3,0.2311844604630776,[ 0.11638615 -0.23926202]
3,1.648152195247849,[1.94157649 1.29403423]
3,-1.8643931949216763,[-0.34935529 -1.47833493]
3,-1.8643931949216763,[-0.34935529 -1.47833493]
3,-1.8643931949216763,[-0.34935529 -1.47833493]
3,-1.0389043920232388,[-1.19835784 -1.29798911]
3,-1.8643931949216763,[-0.34935529 -1.47833493]
3,0.2311844604630776,[ 0.11638615 -0.23926202]
3,-1.8643931949216763,[-0.34935529 -1.47833493]
3,-1.8643931949216763,[-0.34935529 -1.47833493]
3,-1.0389043920232388,[-1.19835784 -1.29798911]
3,-1.0389043920232388,[-1.19835784 -1.29798911]
3,-1.0389043920232388,[-1.19835784 -1.29798911]
3,-1.0389043920232388,[-1.19835784 -1.29798911]
3,0.12437934446010424,[ 0.65064471 -1.47833493]
3,0.2311844604630776,[ 0.11638615 -0.23926202]
3,-1.0389043920232388,[-1.19835784 -1.29798911]
3,-1.0389043920232388,[-1.19835784 -1.29798911]
3,-1.8643931949216763,[-0.34935529 -1.47833493]
3,-1.0389043920232388,[-1.19835784 -1.29798911]
3,-1.0389043920232388,[-1.19835784 -1.29798911]
3,0.2311844604630776,[ 0.11638615 -0.23926202]
step,fitness,genome
4,-1.0389043920232388,[-1.19835784 -1.29798911]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.0389043920232388,[-1.19835784 -1.29798911]
4,-1.0389043920232388,[-1.19835784 -1.29798911]
4,-1.0389043920232388,[-1.19835784 -1.29798911]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.0389043920232388,[-1.19835784 -1.29798911]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.0389043920232388,[-1.19835784 -1.29798911]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,5.142906193076582,[ 1.80164216 -1.29798911]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,0.2311844604630776,[ 0.11638615 -0.23926202]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
4,-1.0389043920232388,[-1.19835784 -1.29798911]
4,-1.8643931949216763,[-0.34935529 -1.47833493]
step,fitness,genome
5,-1.8643931949216763,[-0.34935529 -1.47833493]
5,-1.8643931949216763,[-0.34935529 -1.47833493]
5,-1.8643931949216763,[-0.34935529 -1.47833493]
5,-1.8643931949216763,[-0.34935529 -1.47833493]
