step,fitness,genome
0,-1.6029633811877604,[-0.09696545 -1.57390007]
0,-1.7306530622653127,[-0.17773478 -1.33794082]
0,12.682048164695301,[1.39334236 3.71726979]
0,7.37371253206822,[3.90497012 0.42784941]
0,3.83808154827343,[ 1.59931687 -1.20554268]
0,1.233185706111263,[-0.88357219 -0.24111587]
0,-1.6029633811877604,[-0.09696545 -1.57390007]
0,-1.1205799744399432,[-0.04008871 -0.80823576]
0,1.9400366911901443,[3.29471343 2.0728098 ]
0,3.6629923773367628,[3.25158391 3.00289068]
0,1.6547272507310655,[3.16874387 1.82891395]
0,7.433102594273304,[0.5478668  1.90838355]
0,0.310877567048494,[ 0.45081144 -1.99171502]
0,-1.7561258037591423,[-0.81908986 -1.43674706]
0,1.483573440634998,[0.49050684 0.19926061]
0,0.8351799877668102,[ 0.96625515 -0.77307599]
0,0.6269706447563737,[ 0.18524144 -2.40642797]
0,-1.7306530622653127,[-0.17773478 -1.33794082]
0,-0.8373644797934521,[ 0.16722887 -1.82704717]
0,-1.7561258037591423,[-0.81908986 -1.43674706]
0,-1.1205799744399432,[-0.04008871 -0.80823576]
0,-0.25623703592790803,[ 0.21841413 -0.45981972]
0,-1.7561258037591423,[-0.81908986 -1.43674706]
0,4.681808012203946,[3.795813   3.36859826]
0,-1.5030431520941931,[-0.43997432 -0.99028049]
0,-0.2697825106755527,[-0.98285756 -0.72758679]
0,-1.6029633811877604,[-0.09696545 -1.57390007]
0,3.4024651748215256,[3.90575882 2.33142272]
0,-0.43724422714192945,[ 0.19105786 -0.53656806]
0,1.4156907424369516,[2.39504268 1.17770306]
0,1.4156907424369516,[2.39504268 1.17770306]
0,3.83808154827343,[ 1.59931687 -1.20554268]
0,0.310877567048494,[ 0.45081144 -1.99171502]
0,1.4156907424369516,[2.39504268 1.17770306]
0,-1.6029633811877604,[-0.09696545 -1.57390007]
0,1.483573440634998,[0.49050684 0.19926061]
0,-0.8373644797934521,[ 0.16722887 -1.82704717]
0,0.8351799877668102,[ 0.96625515 -0.77307599]
0,-1.7561258037591423,[-0.81908986 -1.43674706]
0,-1.5030431520941931,[-0.43997432 -0.99028049]
0,1.1471638125510824,[ 0.80645484 -1.75296954]
0,3.4024651748215256,[3.90575882 2.33142272]
0,3.5305597135276754,[3.85665183 1.63200119]
0,-1.6543577645445589,[-0.09814943 -1.36218553]
0,0.310877567048494,[ 0.45081144 -1.99171502]
0,-0.43724422714192945,[ 0.19105786 -0.53656806]
0,1.7513932749573247,[2.48309166 2.14250783]
0,-1.7561258037591423,[-0.81908986 -1.43674706]
0,0.310877567048494,[ 0.45081144 -1.99171502]
0,1.4156907424369516,[2.39504268 1.17770306]
0,1.1471638125510824,[ 0.80645484 -1.75296954]
0,-0.019442879655042766,[ 0.67781638 -1.06423006]
0,1.8285988450857427,[3.0282211  1.25607479]
0,1.483573440634998,[0.49050684 0.19926061]
0,1.1471638125510824,[ 0.80645484 -1.75296954]
0,1.9400366911901443,[3.29471343 2.0728098 ]
0,2.314800839316405,[ 1.40033601 -0.80823576]
0,18.509534911076912,[-0.04008871  3.06874446]
0,3.551676919266765,[-0.36461395  0.47541411]
0,-1.7561258037591423,[-0.81908986 -1.43674706]
0,1.6547272507310655,[3.16874387 1.82891395]
0,3.3973386804590855,[1.28369275 1.58503112]
0,-1.1205799744399432,[-0.04008871 -0.80823576]
0,0.310877567048494,[ 0.45081144 -1.99171502]
0,3.4024651748215256,[3.90575882 2.33142272]
0,0.6269706447563737,[ 0.18524144 -2.40642797]
0,0.310877567048494,[ 0.45081144 -1.99171502]
0,-1.1205799744399432,[-0.04008871 -0.80823576]
0,-1.1205799744399432,[-0.04008871 -0.80823576]
0,-1.1205799744399432,[-0.04008871 -0.80823576]
0,3.635601167362238,[-0.29112162  0.52276843]
0,3.5305597135276754,[3.85665183 1.63200119]
0,0.6269706447563737,[ 0.18524144 -2.40642797]
0,2.2780497964729287,[3.48491119 1.78026546]
0,0.8351799877668102,[ 0.96625515 -0.77307599]
0,3.8700207840768552,[3.02456776 3.04669078]
0,1.8285988450857427,[3.0282211  1.25607479]
0,1.233185706111263,[-0.88357219 -0.24111587]
0,1.6547272507310655,[3.16874387 1.82891395]
0,2.2780497964729287,[3.48491119 1.78026546]
0,2.4900100445165014,[3.5354749  1.64589251]
0,-0.2697825106755527,[-0.98285756 -0.72758679]
0,2.2780497964729287,[3.48491119 1.78026546]
0,-1.7561258037591423,[-0.81908986 -1.43674706]
0,3.635601167362238,[-0.29112162  0.52276843]
0,-1.1205799744399432,[-0.04008871 -0.80823576]
0,6.691561888551642,[0.49287126 1.67940381]
0,0.310877567048494,[ 0.45081144 -1.99171502]
0,-0.43724422714192945,[ 0.19105786 -0.53656806]
0,0.8351799877668102,[ 0.96625515 -0.77307599]
0,3.4024651748215256,[3.90575882 2.33142272]
0,0.8351799877668102,[ 0.96625515 -0.77307599]
0,1.6169310486043011,[ 0.58686901 -2.27127147]
0,-0.019442879655042766,[ 0.67781638 -1.06423006]
0,0.310877567048494,[ 0.45081144 -1.99171502]
0,1.6052731021366542,[2.55150678 2.08468272]
0,-1.7561258037591423,[-0.81908986 -1.43674706]
0,1.9427910104353723,[-1.32991876 -0.38331156]
0,1.8806011323137242,[1.39334236 0.42784941]
0,-0.8373644797934521,[ 0.16722887 -1.82704717]
step,fitness,genome
1,-1.7561258037591423,[-0.81908986 -1.43674706]
1,-1.6029633811877604,[-0.09696545 -1.57390007]
1,-1.7306530622653127,[-0.17773478 -1.33794082]
1,-1.6029633811877604,[-0.09696545 -1.57390007]
1,-1.7561258037591423,[-0.81908986 -1.43674706]
1,-1.6029633811877604,[-0.09696545 -1.57390007]
1,-1.5030431520941931,[-0.43997432 -0.99028049]
1,-1.7561258037591423,[-0.81908986 -1.43674706]
1,-1.7561258037591423,[-0.81908986 -1.43674706]
1,-0.8373644797934521,[ 0.16722887 -1.82704717]
1,-1.7561258037591423,[-0.81908986 -1.43674706]
1,-1.7561258037591423,[-0.81908986 -1.43674706]
1,-1.1205799744399432,[-0.04008871 -0.80823576]
1,-1.7306530622653127,[-0.17773478 -1.33794082]
1,-0.8373644797934521,[ 0.16722887 -1.82704717]
1,-0.8373644797934521,[ 0.16722887 -1.82704717]
1,-1.7561258037591423,[-0.81908986 -1.43674706]
1,-1.7561258037591423,[-0.81908986 -1.43674706]
1,-1.7561258037591423,[-0.81908986 -1.43674706]
1,-1.5030431520941931,[-0.43997432 -0.99028049]
1,-1.7561258037591423,[-0.81908986 -1.43674706]
1,-1.7561258037591423,[-0.81908986 -1.43674706]
1,-0.019442879655042766,[ 0.67781638 -1.06423006]
1,0.8351799877668102,[ 0.96625515 -0.77307599]
