step,fitness,genome
0,-1.3575252765263301,[-0.3762362  -2.08489193]
0,-1.3575252765263301,[-0.3762362  -2.08489193]
0,2.8458245195301783,[ 1.18365443 -1.72044735]
0,-1.3575252765263301,[-0.3762362  -2.08489193]
0,0.6600910738714711,[ 0.37658493 -2.21857591]
0,-1.0262254534343485,[-0.73669676 -0.85856914]
0,-1.3575252765263301,[-0.3762362  -2.08489193]
0,-0.8554016981650765,[-1.07271986 -2.72995891]
0,-1.8767252022642138,[-0.3762362  -1.49483334]
0,-1.0146884258605149,[-0.14082277 -2.08489193]
0,-1.0262254534343485,[-0.73669676 -0.85856914]
0,-1.0262254534343485,[-0.73669676 -0.85856914]
0,-1.357164691840314,[-0.4060994  -0.89723258]
0,-1.3575252765263301,[-0.3762362  -2.08489193]
0,-1.6904019191389912,[-0.14082277 -1.49483334]
0,-1.357164691840314,[-0.4060994  -0.89723258]
0,0.6600910738714711,[ 0.37658493 -2.21857591]
0,4.096263783420082,[ 1.56662775 -1.39158294]
0,-1.357164691840314,[-0.4060994  -0.89723258]
0,-1.357164691840314,[-0.4060994  -0.89723258]
0,-1.6904019191389912,[-0.14082277 -1.49483334]
0,2.38309891196322,[3.12447496 2.52027785]
0,-1.3575252765263301,[-0.3762362  -2.08489193]
0,-1.6904019191389912,[-0.14082277 -1.49483334]
0,18.94369540042707,[-0.14082277  3.01136721]
step,fitness,genome
1,-1.8767252022642138,[-0.3762362  -1.49483334]
1,-1.6904019191389912,[-0.14082277 -1.49483334]
1,-1.6904019191389912,[-0.14082277 -1.49483334]
1,-1.3575252765263301,[-0.3762362  -2.08489193]
1,-1.6904019191389912,[-0.14082277 -1.49483334]
1,-1.3575252765263301,[-0.3762362  -2.08489193]
1,-1.6904019191389912,[-0.14082277 -1.49483334]
1,-1.8767252022642138,[-0.3762362  -1.49483334]
1,-1.357164691840314,[-0.4060994  -0.89723258]
1,-1.3575252765263301,[-0.3762362  -2.08489193]
1,-1.6904019191389912,[-0.14082277 -1.49483334]
1,-1.3575252765263301,[-0.3762362  -2.08489193]
