step,fitness,genome
0,-1.2465253075168086,[-1.49970242 -2.28467622]
0,3.9589400674507735,[1.99722989 2.62339699]
0,-0.18590812621725128,[ 0.26707608 -0.44638918]
0,2.3847794504029225,[2.54345737 0.63193349]
0,-1.2465253075168086,[-1.49970242 -2.28467622]
0,2.3847794504029225,[2.54345737 0.63193349]
0,-1.781021371449842,[-0.44785694 -1.79797092]
0,-0.18590812621725128,[ 0.26707608 -0.44638918]
0,-0.35856476098751466,[-0.95991065 -0.7418214 ]
0,-0.6102241054501905,[-1.45862984 -1.41364875]
0,-1.604006600259976,[-1.00969571 -2.06024362]
0,1.5096418256632465,[3.03690989 1.8939601 ]
0,-1.4410244777099273,[-1.06126046 -1.41822119]
0,2.1712564204700335,[3.24864981 2.34590555]
0,1.8900144461371475,[1.63975651 0.76521216]
0,0.14598134488247894,[-1.26737862 -0.83239019]
0,-0.29922183164904803,[ 0.55360512 -1.34553571]
0,1.8735330289881382,[2.88003567 2.29987532]
0,-1.5144762187178022,[-0.44277815 -2.02803608]
0,-0.6245048147262611,[-1.02620619 -0.89677821]
0,1.2634060971546992,[ 1.014313   -1.26516272]
0,10.337947618613672,[-0.16220636  1.76001981]
0,-1.2482170133986439,[ 0.09550815 -1.62113392]
0,1.8869448081928246,[0.94502152 0.41995558]
0,-0.17817800550638907,[-0.11207164 -2.40272052]
0,8.594415652302196,[-1.00969571  0.93975638]
0,6.946265554672444,[0.09550815 1.37886608]
0,-1.4410244777099273,[-1.06126046 -1.41822119]
0,-0.35856476098751466,[-0.95991065 -0.7418214 ]
0,-0.6102241054501905,[-1.45862984 -1.41364875]
0,-1.781021371449842,[-0.44785694 -1.79797092]
0,3.6828473973502924,[ 1.73262138 -0.83239019]
0,0.14598134488247894,[-1.26737862 -0.83239019]
0,0.26138805059558434,[-0.14644094 -0.23695705]
0,1.5096418256632465,[3.03690989 1.8939601 ]
0,-1.604006600259976,[-1.00969571 -2.06024362]
0,0.26138805059558434,[-0.14644094 -0.23695705]
0,1.95573663369058,[0.03474516 0.26424918]
0,-1.4410244777099273,[-1.06126046 -1.41822119]
0,3.630877391475096,[-0.11207164  0.59727948]
0,0.14598134488247894,[-1.26737862 -0.83239019]
0,-0.35856476098751466,[-0.95991065 -0.7418214 ]
0,-0.29922183164904803,[ 0.55360512 -1.34553571]
0,3.078676821887485,[3.57329303 2.66261742]
0,-0.29041923905495803,[-0.40229754 -2.57024388]
0,-0.29922183164904803,[ 0.55360512 -1.34553571]
0,0.6956721954480847,[-0.95212549 -0.41610975]
0,4.47027138153332,[1.5306502 2.3182795]
0,-1.5144762187178022,[-0.44277815 -2.02803608]
0,2.3847794504029225,[2.54345737 0.63193349]
0,2.2104080555914636,[3.39320856 1.54866374]
0,0.08168451226880702,[-0.08860418 -2.47104985]
0,1.5096418256632465,[3.03690989 1.8939601 ]
0,-0.9683226769915381,[-0.05771214 -2.02976127]
0,-0.9683226769915381,[-0.05771214 -2.02976127]
0,3.3408405027575414,[-1.43058062 -0.16390812]
0,1.110137093469548,[0.07216454 0.04157973]
0,-0.29922183164904803,[ 0.55360512 -1.34553571]
0,-0.6245048147262611,[-1.02620619 -0.89677821]
0,1.3576826920835572,[ 0.03474516 -2.73575082]
0,-1.781021371449842,[-0.44785694 -1.79797092]
0,0.08168451226880702,[-0.08860418 -2.47104985]
0,-1.5144762187178022,[-0.44277815 -2.02803608]
0,1.8739650039168985,[2.69828972 0.96338824]
0,0.26138805059558434,[-0.14644094 -0.23695705]
0,3.3408405027575414,[-1.43058062 -0.16390812]
0,1.8735330289881382,[2.88003567 2.29987532]
0,-1.604006600259976,[-1.00969571 -2.06024362]
0,-1.2465253075168086,[-1.49970242 -2.28467622]
0,0.6956721954480847,[-0.95212549 -0.41610975]
0,1.8869223252911165,[1.43676424 0.06378212]
0,1.5600820784407965,[3.0834507  1.89540593]
0,1.3685630828618358,[ 1.10897375 -0.14391745]
0,1.5096418256632465,[3.03690989 1.8939601 ]
0,2.847414051199329,[2.51686975 0.43030188]
step,fitness,genome
1,-0.9683226769915381,[-0.05771214 -2.02976127]
1,-1.5144762187178022,[-0.44277815 -2.02803608]
1,-1.604006600259976,[-1.00969571 -2.06024362]
1,-0.6245048147262611,[-1.02620619 -0.89677821]
1,-0.6245048147262611,[-1.02620619 -0.89677821]
1,-1.4410244777099273,[-1.06126046 -1.41822119]
1,-1.4410244777099273,[-1.06126046 -1.41822119]
1,-0.35856476098751466,[-0.95991065 -0.7418214 ]
1,-1.2482170133986439,[ 0.09550815 -1.62113392]
1,-1.5144762187178022,[-0.44277815 -2.02803608]
1,-0.6102241054501905,[-1.45862984 -1.41364875]
1,8.594415652302196,[-1.00969571  0.93975638]
1,-0.9683226769915381,[-0.05771214 -2.02976127]
1,-1.5144762187178022,[-0.44277815 -2.02803608]
1,-0.18590812621725128,[ 0.26707608 -0.44638918]
1,-1.781021371449842,[-0.44785694 -1.79797092]
1,-0.29922183164904803,[ 0.55360512 -1.34553571]
1,-1.2482170133986439,[ 0.09550815 -1.62113392]
1,-1.4410244777099273,[-1.06126046 -1.41822119]
1,-1.4410244777099273,[-1.06126046 -1.41822119]
1,-1.2465253075168086,[-1.49970242 -2.28467622]
1,-1.5144762187178022,[-0.44277815 -2.02803608]
1,-0.6102241054501905,[-1.45862984 -1.41364875]
1,-1.5144762187178022,[-0.44277815 -2.02803608]
1,-1.604006600259976,[-1.00969571 -2.06024362]
1,-1.604006600259976,[-1.00969571 -2.06024362]
1,-0.9683226769915381,[-0.05771214 -2.02976127]
1,-1.2482170133986439,[ 0.09550815 -1.62113392]
1,-1.4410244777099273,[-1.06126046 -1.41822119]
1,-1.781021371449842,[-0.44785694 -1.79797092]
1,-0.29922183164904803,[ 0.55360512 -1.34553571]
1,-0.6245048147262611,[-1.02620619 -0.89677821]
1,-1.5144762187178022,[-0.44277815 -2.02803608]
1,-1.604006600259976,[-1.00969571 -2.06024362]
1,-1.2482170133986439,[ 0.09550815 -1.62113392]
1,-1.2465253075168086,[-1.49970242 -2.28467622]
1,0.14598134488247894,[-1.26737862 -0.83239019]
1,-1.5144762187178022,[-0.44277815 -2.02803608]
1,-1.781021371449842,[-0.44785694 -1.79797092]
1,-1.5144762187178022,[-0.44277815 -2.02803608]
1,-1.4410244777099273,[-1.06126046 -1.41822119]
1,-1.604006600259976,[-1.00969571 -2.06024362]
1,-1.781021371449842,[-0.44785694 -1.79797092]
1,-0.17817800550638907,[-0.11207164 -2.40272052]
1,-0.6245048147262611,[-1.02620619 -0.89677821]
1,0.26138805059558434,[-0.14644094 -0.23695705]
1,-0.35856476098751466,[-0.95991065 -0.7418214 ]
1,-1.5144762187178022,[-0.44277815 -2.02803608]
1,-1.4410244777099273,[-1.06126046 -1.41822119]
1,-0.6245048147262611,[-1.02620619 -0.89677821]
1,-1.4410244777099273,[-1.06126046 -1.41822119]
1,-1.5144762187178022,[-0.44277815 -2.02803608]
1,-1.604006600259976,[-1.00969571 -2.06024362]
1,-1.781021371449842,[-0.44785694 -1.79797092]
1,-1.781021371449842,[-0.44785694 -1.79797092]
1,1.5096418256632465,[3.03690989 1.8939601 ]
1,1.6509903999838142,[ 1.26707608 -0.44638918]
1,-0.35856476098751466,[-0.95991065 -0.7418214 ]
1,-1.5144762187178022,[-0.44277815 -2.02803608]
1,-1.5144762187178022,[-0.44277815 -2.02803608]
1,0.08168451226880702,[-0.08860418 -2.47104985]
1,-1.2465253075168086,[-1.49970242 -2.28467622]
1,-0.6102241054501905,[-1.45862984 -1.41364875]
1,-1.2465253075168086,[-1.49970242 -2.28467622]
1,-1.604006600259976,[-1.00969571 -2.06024362]
1,-0.6102241054501905,[-1.45862984 -1.41364875]
1,0.26138805059558434,[-0.14644094 -0.23695705]
1,6.600402816566507,[-0.44277815  0.97196392]
1,-1.4410244777099273,[-1.06126046 -1.41822119]
1,-1.781021371449842,[-0.44785694 -1.79797092]
1,-0.9683226769915381,[-0.05771214 -2.02976127]
1,-1.4410244777099273,[-1.06126046 -1.41822119]
1,-1.4410244777099273,[-1.06126046 -1.41822119]
1,-1.781021371449842,[-0.44785694 -1.79797092]
1,-0.9683226769915381,[-0.05771214 -2.02976127]
step,fitness,genome
2,-1.4410244777099273,[-1.06126046 -1.41822119]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,8.083667476002821,[-0.44785694  1.20202908]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,0.7826296197273548,[ 0.55722185 -2.02803608]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.4410244777099273,[-1.06126046 -1.41822119]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.4410244777099273,[-1.06126046 -1.41822119]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,0.25223305469175505,[ 0.55214306 -1.79797092]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.4410244777099273,[-1.06126046 -1.41822119]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.4410244777099273,[-1.06126046 -1.41822119]
2,-1.2482170133986439,[ 0.09550815 -1.62113392]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.4410244777099273,[-1.06126046 -1.41822119]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.4410244777099273,[-1.06126046 -1.41822119]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.2482170133986439,[ 0.09550815 -1.62113392]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.4410244777099273,[-1.06126046 -1.41822119]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.781021371449842,[-0.44785694 -1.79797092]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.604006600259976,[-1.00969571 -2.06024362]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
2,-1.5144762187178022,[-0.44277815 -2.02803608]
step,fitness,genome
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.604006600259976,[-1.00969571 -2.06024362]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.604006600259976,[-1.00969571 -2.06024362]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,8.594415652302196,[-1.00969571  0.93975638]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,0.25223305469175505,[ 0.55214306 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.604006600259976,[-1.00969571 -2.06024362]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.604006600259976,[-1.00969571 -2.06024362]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.781021371449842,[-0.44785694 -1.79797092]
3,-1.604006600259976,[-1.00969571 -2.06024362]
