step,fitness,genome
0,2.5961890112625143,[3.44510244 1.35251297]
0,-0.16157302532261042,[-0.98829885 -0.69461923]
0,4.125521069504268,[1.72319553 2.42509053]
0,10.134224904201853,[ 3.48861825 -0.43058476]
0,14.668958720108911,[ 3.33526932 -1.23624927]
0,4.125521069504268,[1.72319553 2.42509053]
0,4.645103135298012,[1.10879664 1.83396262]
0,2.5961890112625143,[3.44510244 1.35251297]
0,-1.540422074082291,[-0.32071284 -1.01021341]
0,2.1863467188526844,[1.26556116 0.7888408 ]
0,0.4290328686668574,[ 0.74957946 -1.43637967]
0,5.118313992271256,[3.82915593 0.8904784 ]
0,2.6404804946629152,[ 0.92497437 -2.11574044]
0,4.1324751038092264,[-1.05940869  0.23751499]
0,0.4290328686668574,[ 0.74957946 -1.43637967]
0,5.418250930964685,[-0.95407389  0.5097235 ]
0,4.59832569416438,[0.73704495 1.37571768]
0,2.1863467188526844,[1.26556116 0.7888408 ]
0,2.5961890112625143,[3.44510244 1.35251297]
0,6.4303422347829375,[ 2.89306379 -0.25812617]
0,2.8988542647490494,[1.36158791 1.44093076]
0,7.220493078449602,[0.45250303 1.75748034]
0,5.118313992271256,[3.82915593 0.8904784 ]
0,-1.6144343725228163,[-1.07947408 -1.75585988]
0,-1.6144343725228163,[-1.07947408 -1.75585988]
0,4.047695264701566,[ 2.25751608 -0.20371329]
0,2.8988542647490494,[1.36158791 1.44093076]
0,8.097103664630867,[2.2320886  3.60163052]
0,1.494513539455553,[2.17658623 1.12437208]
0,-0.16157302532261042,[-0.98829885 -0.69461923]
0,-0.16157302532261042,[-0.98829885 -0.69461923]
0,-0.7634967346293036,[-1.37853474 -1.38482311]
0,1.2542257198465467,[ 1.01199555 -0.10569891]
0,0.4290328686668574,[ 0.74957946 -1.43637967]
0,4.59832569416438,[0.73704495 1.37571768]
0,2.6646559820069218,[ 1.21673594 -1.56757306]
0,7.220493078449602,[0.45250303 1.75748034]
0,4.645103135298012,[1.10879664 1.83396262]
0,2.0518368755212246,[1.56464792 1.05985968]
0,-1.5911512803557812,[-1.10394436 -1.77628222]
0,9.093865821692434,[0.87474685 2.65064604]
0,2.163166876493577,[3.23428842 1.29529239]
0,-1.540422074082291,[-0.32071284 -1.01021341]
0,6.326560670434987,[3.9680637  0.73791814]
0,6.259549829669044,[1.4589335  2.70188764]
0,-1.6144343725228163,[-1.07947408 -1.75585988]
0,-1.6144343725228163,[-1.07947408 -1.75585988]
0,2.6646559820069218,[ 1.21673594 -1.56757306]
0,2.6646559820069218,[ 1.21673594 -1.56757306]
0,1.488567132860993,[2.94731564 1.98106774]
0,1.637693776717358,[2.26965932 0.94678012]
0,-0.16157302532261042,[-0.98829885 -0.69461923]
0,-0.48367623475731314,[-1.1295447  -2.99356842]
0,1.488567132860993,[2.94731564 1.98106774]
0,1.488567132860993,[2.94731564 1.98106774]
0,-1.540422074082291,[-0.32071284 -1.01021341]
0,5.115344980323184,[ 1.4683141  -1.94163365]
0,1.376527205924661,[ 1.1542236  -0.35064021]
0,1.376527205924661,[ 1.1542236  -0.35064021]
0,1.2819273437123997,[ 0.9801901  -0.03642904]
0,1.376527205924661,[ 1.1542236  -0.35064021]
0,4.59832569416438,[0.73704495 1.37571768]
0,1.488567132860993,[2.94731564 1.98106774]
0,-0.16157302532261042,[-0.98829885 -0.69461923]
0,6.326560670434987,[3.9680637  0.73791814]
0,-0.16157302532261042,[-0.98829885 -0.69461923]
0,3.3388388538506657,[0.75503513 0.97433792]
0,6.999535481635315,[ 2.15083458 -1.25034396]
0,0.9319999687182297,[ 0.99602165 -0.63459373]
0,-0.7634967346293036,[-1.37853474 -1.38482311]
0,1.494513539455553,[2.17658623 1.12437208]
0,-0.48367623475731314,[-1.1295447  -2.99356842]
0,-1.540422074082291,[-0.32071284 -1.01021341]
0,5.115344980323184,[ 1.4683141  -1.94163365]
0,4.125521069504268,[1.72319553 2.42509053]
0,2.041645435284523,[1.51909089 0.94735578]
0,6.999535481635315,[ 2.15083458 -1.25034396]
0,1.488567132860993,[2.94731564 1.98106774]
0,2.4451131641120494,[3.48779681 1.55546614]
0,-1.6144343725228163,[-1.07947408 -1.75585988]
0,1.376527205924661,[ 1.1542236  -0.35064021]
0,-0.48367623475731314,[-1.1295447  -2.99356842]
0,9.15084786985232,[ 3.03102421 -0.66485143]
0,2.6404804946629152,[ 0.92497437 -2.11574044]
0,2.041645435284523,[1.51909089 0.94735578]
0,1.376527205924661,[ 1.1542236  -0.35064021]
0,2.8988542647490494,[1.36158791 1.44093076]
0,2.4451131641120494,[3.48779681 1.55546614]
0,2.314687320232634,[ 1.43212319 -0.69850173]
0,-0.7634967346293036,[-1.37853474 -1.38482311]
0,3.3388388538506657,[0.75503513 0.97433792]
0,10.121843763264824,[ 1.89766517 -2.39614291]
0,2.1058377382331757,[1.51813015 1.04492126]
0,2.8988542647490494,[1.36158791 1.44093076]
0,-1.6144343725228163,[-1.07947408 -1.75585988]
0,1.488567132860993,[2.94731564 1.98106774]
0,-0.16157302532261042,[-0.98829885 -0.69461923]
0,2.1863467188526844,[1.26556116 0.7888408 ]
0,1.2819273437123997,[ 0.9801901  -0.03642904]
0,1.2542257198465467,[ 1.01199555 -0.10569891]
step,fitness,genome
1,-0.48367623475731314,[-1.1295447  -2.99356842]
1,-1.6144343725228163,[-1.07947408 -1.75585988]
1,-1.6144343725228163,[-1.07947408 -1.75585988]
1,0.4290328686668574,[ 0.74957946 -1.43637967]
1,-0.48367623475731314,[-1.1295447  -2.99356842]
1,-1.6144343725228163,[-1.07947408 -1.75585988]
1,-1.540422074082291,[-0.32071284 -1.01021341]
1,-1.540422074082291,[-0.32071284 -1.01021341]
1,-1.5911512803557812,[-1.10394436 -1.77628222]
1,1.2819273437123997,[ 0.9801901  -0.03642904]
1,-1.6144343725228163,[-1.07947408 -1.75585988]
1,-0.16157302532261042,[-0.98829885 -0.69461923]
1,-1.6144343725228163,[-1.07947408 -1.75585988]
1,2.1863467188526844,[1.26556116 0.7888408 ]
1,1.376527205924661,[ 1.1542236  -0.35064021]
1,1.2819273437123997,[ 0.9801901  -0.03642904]
1,1.2819273437123997,[ 0.9801901  -0.03642904]
1,-0.48367623475731314,[-1.1295447  -2.99356842]
1,-1.5911512803557812,[-1.10394436 -1.77628222]
1,-1.540422074082291,[-0.32071284 -1.01021341]
1,-1.6144343725228163,[-1.07947408 -1.75585988]
1,-1.540422074082291,[-0.32071284 -1.01021341]
1,1.488567132860993,[2.94731564 1.98106774]
1,0.4290328686668574,[ 0.74957946 -1.43637967]
1,-1.540422074082291,[-0.32071284 -1.01021341]
1,1.2819273437123997,[ 0.9801901  -0.03642904]
1,1.494513539455553,[2.17658623 1.12437208]
1,-1.6144343725228163,[-1.07947408 -1.75585988]
1,-1.540422074082291,[-0.32071284 -1.01021341]
1,1.2819273437123997,[ 0.9801901  -0.03642904]
1,-1.6144343725228163,[-1.07947408 -1.75585988]
1,-1.540422074082291,[-0.32071284 -1.01021341]
1,1.376527205924661,[ 1.1542236  -0.35064021]
1,2.5961890112625143,[3.44510244 1.35251297]
1,-1.6144343725228163,[-1.07947408 -1.75585988]
1,-0.48367623475731314,[-1.1295447  -2.99356842]
1,-1.5911512803557812,[-1.10394436 -1.77628222]
1,0.9319999687182297,[ 0.99602165 -0.63459373]
