step,fitness,genome
0,-1.3348608482235305,[-1.16872674 -2.37867439]
0,0.4420930245739725,[-0.74746131 -0.36934607]
0,3.3882905427120105,[1.89693562 2.36578601]
0,-1.0923439533071333,[-0.66143786 -0.84854312]
0,0.6142433644127487,[ 0.73516128 -0.31978356]
0,3.9852792363450025,[-0.8780988   0.31342148]
0,2.457456531076316,[3.32731938 1.25051901]
0,-0.3625993546642521,[-0.8780988  -0.68657852]
0,0.4420930245739725,[-0.74746131 -0.36934607]
0,1.544761513508552,[2.47324922 1.0688028 ]
0,-1.8863175044092184,[-0.45141371 -1.61435106]
0,2.541151699142664,[ 0.24167689 -2.84527444]
0,1.64018237092216,[2.47324922 2.0688028 ]
0,0.4420930245739725,[-0.74746131 -0.36934607]
0,1.4297779508991804,[2.39583411 1.84337948]
0,1.4297779508991804,[2.39583411 1.84337948]
0,-1.8863175044092184,[-0.45141371 -1.61435106]
0,-1.8526342933547957,[-0.35723706 -1.37445676]
0,-1.5236249640976798,[-0.17677988 -1.03640682]
0,8.025200366317373,[0.39208598 1.86661041]
0,6.65076945695807,[0.65226314 1.84337948]
0,15.841704151346445,[ 2.39583411 -2.62748767]
0,1.9988308926518048,[2.89693562 2.36578601]
0,-1.6187851221319516,[-0.66615016 -2.05394917]
0,2.389461240970034,[2.53398027 0.62452003]
0,12.2242468617217,[0.25168188 2.48626033]
0,2.0978890885292447,[ 0.51710277 -2.48387082]
0,-1.3348608482235305,[-1.16872674 -2.37867439]
0,-1.6187851221319516,[-0.66615016 -2.05394917]
0,-0.3625993546642521,[-0.8780988  -0.68657852]
0,1.607773323154588,[2.20350799 0.97165495]
0,-0.3625993546642521,[-0.8780988  -0.68657852]
0,-1.6187851221319516,[-0.66615016 -2.05394917]
0,1.1256875669361308,[0.73833592 0.00847787]
0,1.8972934628238702,[1.66850105 0.63058928]
0,5.161463501663562,[3.26657771 0.31780054]
0,0.4420930245739725,[-0.74746131 -0.36934607]
0,5.760065665573609,[1.6881739  2.80690184]
0,1.3305645396965433,[2.46387282 1.78136385]
0,3.290323969371739,[ 0.65226314 -2.62748767]
0,-1.3348608482235305,[-1.16872674 -2.37867439]
0,1.8972934628238702,[1.66850105 0.63058928]
0,-1.8526342933547957,[-0.35723706 -1.37445676]
0,-1.8863175044092184,[-0.45141371 -1.61435106]
0,-1.3348608482235305,[-1.16872674 -2.37867439]
0,-1.8863175044092184,[-0.45141371 -1.61435106]
0,0.4420930245739725,[-0.74746131 -0.36934607]
