step,fitness,genome
0,1.4411295691008865,[2.30339236 1.75705919]
0,0.40482944306862656,[-0.09555058 -0.18716887]
0,0.40482944306862656,[-0.09555058 -0.18716887]
0,0.5738898119864979,[ 0.20343966 -2.37285724]
0,0.5738898119864979,[ 0.20343966 -2.37285724]
0,0.4083267130360184,[-0.05741106 -2.54801019]
0,0.4083267130360184,[-0.05741106 -2.54801019]
0,5.36113700458394,[ 1.57911992 -1.80924859]
0,2.97691889616273,[ 1.3805516  -1.31697513]
0,1.8797908730101087,[1.31322581 0.44643107]
0,1.4411295691008865,[2.30339236 1.75705919]
0,5.621337789559189,[2.34958431 3.21852873]
0,2.5038790257854195,[2.31322581 0.44643107]
0,0.40482944306862656,[-0.09555058 -0.18716887]
0,0.5738898119864979,[ 0.20343966 -2.37285724]
0,0.40482944306862656,[-0.09555058 -0.18716887]
0,2.5038790257854195,[2.31322581 0.44643107]
0,0.5738898119864979,[ 0.20343966 -2.37285724]
0,2.036965411544771,[1.44526884 0.81258775]
0,2.612414159036285,[2.47359403 2.51348876]
0,0.40482944306862656,[-0.09555058 -0.18716887]
0,2.5119936041995814,[ 1.79366009 -0.00761956]
0,4.400972758620296,[ 0.94258894 -2.54801019]
0,1.4411295691008865,[2.30339236 1.75705919]
0,0.40482944306862656,[-0.09555058 -0.18716887]
step,fitness,genome
1,0.40482944306862656,[-0.09555058 -0.18716887]
1,0.40482944306862656,[-0.09555058 -0.18716887]
1,0.5738898119864979,[ 0.20343966 -2.37285724]
1,0.40482944306862656,[-0.09555058 -0.18716887]
1,0.4083267130360184,[-0.05741106 -2.54801019]
1,0.40482944306862656,[-0.09555058 -0.18716887]
1,0.5738898119864979,[ 0.20343966 -2.37285724]
1,0.40482944306862656,[-0.09555058 -0.18716887]
1,0.40482944306862656,[-0.09555058 -0.18716887]
1,4.657898775880678,[-0.09555058  0.81283113]
1,0.40482944306862656,[-0.09555058 -0.18716887]
1,0.40482944306862656,[-0.09555058 -0.18716887]
1,0.4083267130360184,[-0.05741106 -2.54801019]
1,0.4083267130360184,[-0.05741106 -2.54801019]
1,0.40482944306862656,[-0.09555058 -0.18716887]
1,0.40482944306862656,[-0.09555058 -0.18716887]
1,4.657898775880678,[-0.09555058  0.81283113]
1,0.5738898119864979,[ 0.20343966 -2.37285724]
1,0.4083267130360184,[-0.05741106 -2.54801019]
1,0.5738898119864979,[ 0.20343966 -2.37285724]
1,0.4083267130360184,[-0.05741106 -2.54801019]
1,0.40482944306862656,[-0.09555058 -0.18716887]
1,0.5738898119864979,[ 0.20343966 -2.37285724]
1,0.40482944306862656,[-0.09555058 -0.18716887]
1,0.4083267130360184,[-0.05741106 -2.54801019]
step,fitness,genome
2,0.40482944306862656,[-0.09555058 -0.18716887]
