step,fitness,genome
0,5.304784650338592,[3.33864577 3.50255387]
0,1.7402715958750232,[ 1.32680091 -0.00357801]
0,0.397956730511523,[-0.2869606  -0.22041211]
0,7.334044181736534,[0.24319991 1.57867862]
0,2.647441211740202,[-0.13490459  0.37717811]
0,7.318936354475275,[ 2.46210361 -0.89011747]
0,1.861084756562568,[1.01243171 0.41193514]
0,0.18808423193133483,[ 0.48894679 -0.37562323]
0,1.6594701262980718,[2.09524691 0.92582356]
0,3.675587879199247,[ 0.84642779 -2.49841491]
0,6.722696406146362,[-0.27384944  1.08971632]
0,1.5340465368321232,[2.06112191 1.41145041]
0,2.6765733424838527,[2.63844743 0.57092087]
0,2.6765733424838527,[2.63844743 0.57092087]
0,10.680437385673551,[ 3.49402395 -0.51113104]
0,-1.054143927286205,[ 0.1929586  -0.96001244]
0,0.3277415658339542,[-1.3371692  -0.84118688]
0,2.568409218065968,[1.86479031 2.00448923]
0,-1.3899670180671237,[-1.31633186 -2.10317723]
0,-1.4252587168309203,[ 0.03182641 -1.14987725]
0,0.7946712202821655,[ 0.94903986 -0.90130833]
0,4.564718334896912,[0.91673598 1.56302749]
0,3.675587879199247,[ 0.84642779 -2.49841491]
0,7.334044181736534,[0.24319991 1.57867862]
0,-0.9669208966348277,[ 0.02203977 -1.94388702]
0,-1.6424176662266419,[-0.21776776 -1.72872919]
0,2.332439698351365,[3.09706827 1.04673434]
0,4.039560405564888,[1.23146348 1.78233962]
0,1.3238913622794235,[ 0.98670339 -0.00357801]
0,2.5556799793705194,[ 1.32680091 -1.22192894]
0,-0.6501551452449394,[ 0.27520509 -1.77125427]
0,5.263174108072388,[3.12789475 3.43429473]
0,2.1206641531395833,[ 1.23146348 -1.21766038]
0,-1.4252587168309203,[ 0.03182641 -1.14987725]
0,2.4482667377251683,[3.51879192 2.22973053]
0,2.4482667377251683,[3.51879192 2.22973053]
0,1.861084756562568,[1.01243171 0.41193514]
0,-0.6501551452449394,[ 0.27520509 -1.77125427]
0,1.861084756562568,[1.01243171 0.41193514]
0,1.5547414158890849,[0.47335024 0.2241454 ]
0,2.332439698351365,[3.09706827 1.04673434]
0,2.6765733424838527,[2.63844743 0.57092087]
0,0.2500975770849525,[ 0.08257817 -2.38229385]
0,2.1206641531395833,[ 1.23146348 -1.21766038]
0,-1.2894716622921285,[-0.90401434 -2.3688453 ]
0,-1.4252587168309203,[ 0.03182641 -1.14987725]
0,4.659441930111656,[-0.90401434  0.41431521]
0,3.275964343870654,[ 0.87205265 -2.3688453 ]
0,1.861084756562568,[1.01243171 0.41193514]
0,3.9053421136669684,[3.89717394 2.91090007]
0,1.5342347404892824,[ 1.1941973  -0.06897374]
0,0.48599536563756685,[ 0.82158104 -0.63722351]
0,1.5340465368321232,[2.06112191 1.41145041]
0,-1.1924535522046775,[-1.3932901  -1.79923919]
0,3.3323601465097576,[3.8656732  1.88004507]
0,-1.4252587168309203,[ 0.03182641 -1.14987725]
0,-0.6501551452449394,[ 0.27520509 -1.77125427]
0,0.397956730511523,[-0.2869606  -0.22041211]
0,1.5340465368321232,[2.06112191 1.41145041]
