step,fitness,genome
0,0.6398831412669916,[-0.78625358 -0.3362988 ]
0,-0.8874746482476918,[ 0.09191404 -0.73270982]
0,0.46682329225764274,[ 0.76696009 -0.5018566 ]
0,-0.540862979803933,[-0.7458217  -0.67083038]
0,0.8696198873709613,[ 0.66085229 -0.0999485 ]
0,4.145368055394493,[ 2.00977444 -0.54550812]
0,-1.3852020356021963,[-0.86950884 -2.28986898]
0,2.2013590086872887,[ 1.29914551 -1.05810228]
0,2.181370500953081,[0.48912095 0.44384499]
0,-0.6018656842722967,[ 0.18937717 -1.93055255]
0,-0.41272015933954154,[-1.33272663 -1.12999874]
0,-1.6896527623116646,[-1.00141866 -1.72149012]
0,-1.7313672960841489,[-0.23259353 -1.23990299]
0,0.6398831412669916,[-0.78625358 -0.3362988 ]
0,1.7833058187286186,[1.80414484 1.15126245]
0,2.2343120199633373,[0.64737932 0.50838335]
0,0.03908299135729498,[ 0.68415169 -1.22019503]
0,2.2343120199633373,[0.64737932 0.50838335]
0,-1.6896527623116646,[-1.00141866 -1.72149012]
0,-1.210125786239951,[-1.00438176 -2.45798531]
0,0.8205437135652389,[-1.22714835 -0.58472293]
0,6.4161489585471845,[-0.86950884  0.71013102]
0,-1.6896527623116646,[-1.00141866 -1.72149012]
0,0.46682329225764274,[ 0.76696009 -0.5018566 ]
0,1.5749032406732413,[ 0.38169393 -2.48594742]
0,-1.6896527623116646,[-1.00141866 -1.72149012]
0,-1.7313672960841489,[-0.23259353 -1.23990299]
0,2.181370500953081,[0.48912095 0.44384499]
0,-1.1532610567616741,[-1.00141866 -1.12999874]
0,-1.24076307984215,[-1.33272663 -1.72149012]
0,0.12732314550224544,[-0.39606299 -2.70662154]
0,-1.7313672960841489,[-0.23259353 -1.23990299]
0,-1.3852020356021963,[-0.86950884 -2.28986898]
0,0.12732314550224544,[-0.39606299 -2.70662154]
0,0.12732314550224544,[-0.39606299 -2.70662154]
0,5.599772383394319,[2.30565722 3.19197055]
0,-1.210125786239951,[-1.00438176 -2.45798531]
0,-0.6018656842722967,[ 0.18937717 -1.93055255]
0,-0.41272015933954154,[-1.33272663 -1.12999874]
0,1.2333540105099612,[2.65822678 1.61743909]
0,2.0875586291911232,[1.62419749 0.15585191]
0,0.8205437135652389,[-1.22714835 -0.58472293]
0,-1.210125786239951,[-1.00438176 -2.45798531]
0,-1.4376112388846392,[-0.44693981 -2.08111604]
0,1.5786210350582799,[2.32886431 1.91937586]
0,0.03908299135729498,[ 0.68415169 -1.22019503]
0,2.238449902281594,[-1.35546281 -0.3362988 ]
0,-1.257229234958035,[-0.78625358 -2.34903264]
0,1.2111359755490305,[ 1.09191404 -0.73270982]
0,0.6398831412669916,[-0.78625358 -0.3362988 ]
0,1.7833058187286186,[1.80414484 1.15126245]
0,-0.540862979803933,[-0.7458217  -0.67083038]
0,-1.8211707857888806,[-0.78803199 -1.51638331]
0,2.765644805213537,[1.9797807  2.21962995]
0,-1.8211707857888806,[-0.78803199 -1.51638331]
0,-1.31856301177632,[-1.35546281 -2.34903264]
0,-0.6018656842722967,[ 0.18937717 -1.93055255]
0,2.2592699738330664,[3.38364645 2.27761177]
0,0.03908299135729498,[ 0.68415169 -1.22019503]
0,-1.31856301177632,[-1.35546281 -2.34903264]
0,-1.3852020356021963,[-0.86950884 -2.28986898]
0,6.4161489585471845,[-0.86950884  0.71013102]
0,2.444704529761838,[2.82401464 0.78046419]
0,2.9627672224646666,[1.66086477 1.92575143]
0,4.566932511880953,[0.38169393 1.06944745]
0,0.9104413469800079,[ 0.18937717 -2.48594742]
0,-1.210125786239951,[-1.00438176 -2.45798531]
0,3.6200947090467843,[2.98995145 0.50101815]
0,-1.6896527623116646,[-1.00141866 -1.72149012]
0,-1.8211707857888806,[-0.78803199 -1.51638331]
0,2.3139260298976554,[2.13379982 0.43544675]
0,1.299277414191205,[2.83146562 1.69890741]
0,1.2111359755490305,[ 1.09191404 -0.73270982]
0,1.6880566822583511,[1.09191404 0.26729018]
0,-1.6896527623116646,[-1.00141866 -1.72149012]
0,0.6398831412669916,[-0.78625358 -0.3362988 ]
0,2.7003659655559615,[-0.39606299  0.29337846]
0,-1.7313672960841489,[-0.23259353 -1.23990299]
0,0.6398831412669916,[-0.78625358 -0.3362988 ]
0,-1.6896527623116646,[-1.00141866 -1.72149012]
0,-0.41272015933954154,[-1.33272663 -1.12999874]
0,-1.6896527623116646,[-1.00141866 -1.72149012]
0,0.12732314550224544,[-0.39606299 -2.70662154]
0,2.444704529761838,[2.82401464 0.78046419]
0,13.627373924830486,[0.21196801 2.66560747]
0,13.104220645450068,[ 2.86777101 -1.51638331]
0,0.16700911922021433,[-0.2879453  -2.64469333]
0,-0.6018656842722967,[ 0.18937717 -1.93055255]
0,4.726830312218654,[1.50544155 2.36490306]
0,1.7833058187286186,[1.80414484 1.15126245]
0,-0.540862979803933,[-0.7458217  -0.67083038]
0,0.03908299135729498,[ 0.68415169 -1.22019503]
0,2.0875586291911232,[1.62419749 0.15585191]
