step,fitness,genome
0,1.6275841791644814,[ 1.22154181 -0.73832762]
0,-1.3450151913329877,[-0.61135337 -2.22328522]
0,1.6275841791644814,[ 1.22154181 -0.73832762]
0,-1.129829393898384,[-0.89762577 -2.4713933 ]
0,-1.3450151913329877,[-0.61135337 -2.22328522]
0,-0.5559868790478735,[-0.11889241 -2.26882341]
0,2.99405620972607,[ 1.20440229 -1.73663709]
0,1.6275841791644814,[ 1.22154181 -0.73832762]
0,1.533363400629391,[ 1.1192293  -1.11880296]
0,2.99405620972607,[ 1.20440229 -1.73663709]
0,0.41094290631960817,[ 0.6778319  -1.62429043]
0,-1.129829393898384,[-0.89762577 -2.4713933 ]
0,0.41094290631960817,[ 0.6778319  -1.62429043]
0,4.269195028336904,[ 2.43520463 -0.10702401]
0,0.41094290631960817,[ 0.6778319  -1.62429043]
0,-0.5559868790478735,[-0.11889241 -2.26882341]
0,0.41094290631960817,[ 0.6778319  -1.62429043]
0,-0.8232296808278452,[-1.17848007 -2.82600348]
0,14.21654897327444,[0.96414569 3.56088496]
0,-0.5559868790478735,[-0.11889241 -2.26882341]
0,-1.3450151913329877,[-0.61135337 -2.22328522]
0,-1.129829393898384,[-0.89762577 -2.4713933 ]
0,0.41094290631960817,[ 0.6778319  -1.62429043]
0,2.0195766446136654,[1.15562454 0.56745947]
0,0.41094290631960817,[ 0.6778319  -1.62429043]
step,fitness,genome
1,0.41094290631960817,[ 0.6778319  -1.62429043]
1,-1.129829393898384,[-0.89762577 -2.4713933 ]
1,-1.3450151913329877,[-0.61135337 -2.22328522]
1,-0.8232296808278452,[-1.17848007 -2.82600348]
1,-1.129829393898384,[-0.89762577 -2.4713933 ]
1,-0.5559868790478735,[-0.11889241 -2.26882341]
1,-0.8232296808278452,[-1.17848007 -2.82600348]
1,5.341393740495889,[-0.89762577  0.5286067 ]
1,-1.3450151913329877,[-0.61135337 -2.22328522]
1,5.950159042504284,[-0.61135337  0.77671478]
1,0.41094290631960817,[ 0.6778319  -1.62429043]
1,0.7156099036475387,[ 0.38864663 -2.22328522]
1,-0.5559868790478735,[-0.11889241 -2.26882341]
1,5.950159042504284,[-0.61135337  0.77671478]
1,-1.129829393898384,[-0.89762577 -2.4713933 ]
1,-1.3450151913329877,[-0.61135337 -2.22328522]
1,-1.129829393898384,[-0.89762577 -2.4713933 ]
1,0.41094290631960817,[ 0.6778319  -1.62429043]
1,-0.5559868790478735,[-0.11889241 -2.26882341]
1,-1.3450151913329877,[-0.61135337 -2.22328522]
1,-1.129829393898384,[-0.89762577 -2.4713933 ]
1,-1.3450151913329877,[-0.61135337 -2.22328522]
1,-1.3450151913329877,[-0.61135337 -2.22328522]
1,-0.8232296808278452,[-1.17848007 -2.82600348]
1,-1.129829393898384,[-0.89762577 -2.4713933 ]
step,fitness,genome
2,-1.3450151913329877,[-0.61135337 -2.22328522]
2,-1.3450151913329877,[-0.61135337 -2.22328522]
2,-1.129829393898384,[-0.89762577 -2.4713933 ]
2,-1.3450151913329877,[-0.61135337 -2.22328522]
2,-1.3450151913329877,[-0.61135337 -2.22328522]
2,-1.129829393898384,[-0.89762577 -2.4713933 ]
2,-1.3450151913329877,[-0.61135337 -2.22328522]
2,-0.5559868790478735,[-0.11889241 -2.26882341]
2,-1.3450151913329877,[-0.61135337 -2.22328522]
2,0.7156099036475387,[ 0.38864663 -2.22328522]
2,-0.8232296808278452,[-1.17848007 -2.82600348]
2,-1.3450151913329877,[-0.61135337 -2.22328522]
2,0.41094290631960817,[ 0.6778319  -1.62429043]
2,-1.129829393898384,[-0.89762577 -2.4713933 ]
2,-1.129829393898384,[-0.89762577 -2.4713933 ]
2,-1.3450151913329877,[-0.61135337 -2.22328522]
2,-1.3450151913329877,[-0.61135337 -2.22328522]
