step,fitness,genome
0,5.659017076107152,[1.86132197 2.92592656]
0,1.2972082021321154,[2.7417303  1.48027722]
0,4.981993034372332,[3.96963118 1.13936588]
0,3.8203728673258013,[3.95094244 1.68275227]
0,6.85469870284421,[ 2.54628587 -0.68201358]
0,0.04029597352433956,[-1.24218692 -0.84451269]
0,0.15115065952078055,[-0.7076326  -2.92994277]
0,3.092428691890194,[ 1.08014941 -2.00680299]
0,6.30474997518199,[1.77756082 2.99492458]
0,2.962422628361094,[ 1.79823028 -0.30604154]
0,2.5917757221745266,[2.15766476 0.30225649]
0,0.04029597352433956,[-1.24218692 -0.84451269]
0,-0.6901985723571114,[ 0.08506893 -0.61996699]
0,5.736414457387088,[3.86265209 3.81737386]
0,1.068070895946799,[ 0.99272738 -1.14686111]
0,-1.3741944898184388,[ 0.00665556 -1.0407444 ]
0,5.7644537299869825,[1.72218359 2.83715303]
0,4.7928391509997805,[0.40574626 1.14316478]
0,2.962422628361094,[ 1.79823028 -0.30604154]
0,-1.6542973738324216,[-1.04355266 -1.85585989]
0,11.53587471495555,[ 3.78663915 -0.38982543]
0,-1.5623940571246995,[-0.03327341 -1.27851027]
0,14.649738723103358,[-0.35619758  2.21609706]
0,3.1001629734846747,[0.95594608 1.04709888]
0,4.40578017387992,[1.08954658 1.72590344]
0,-0.6901985723571114,[ 0.08506893 -0.61996699]
0,2.5642674017303384,[1.68881601 1.75693738]
0,-0.924799094356227,[-0.1450301  -2.13219679]
0,-1.3741944898184388,[ 0.00665556 -1.0407444 ]
0,1.068070895946799,[ 0.99272738 -1.14686111]
0,2.8095978614911914,[2.48923159 2.58730239]
0,1.660313617923686,[2.42882623 0.96655408]
0,2.0657197141574533,[1.54447384 1.03874284]
0,-1.6542973738324216,[-1.04355266 -1.85585989]
0,-0.3518953627756045,[ 0.46056204 -0.71841192]
0,0.15115065952078055,[-0.7076326  -2.92994277]
0,4.40578017387992,[1.08954658 1.72590344]
0,0.15115065952078055,[-0.7076326  -2.92994277]
0,-1.554857937330933,[-0.22561813 -1.04231926]
0,3.5257898691972986,[ 2.12744073 -0.14459095]
0,2.1960338318966626,[3.45999299 1.90161044]
0,-0.6901985723571114,[ 0.08506893 -0.61996699]
0,-1.3741944898184388,[ 0.00665556 -1.0407444 ]
0,2.4567404315479076,[1.79760395 0.04050272]
0,2.0657197141574533,[1.54447384 1.03874284]
0,4.312648233918329,[ 0.77210546 -2.72118309]
0,3.5257898691972986,[ 2.12744073 -0.14459095]
0,1.2972082021321154,[2.7417303  1.48027722]
0,4.7928391509997805,[0.40574626 1.14316478]
0,-1.1066730579937238,[-0.163628   -2.05790492]
0,-0.924799094356227,[-0.1450301  -2.13219679]
0,2.0657197141574533,[1.54447384 1.03874284]
0,3.2611686788906793,[-0.91523672  0.16327711]
0,2.1960338318966626,[3.45999299 1.90161044]
0,6.0339349830012186,[ 3.0425672  -0.05221112]
0,1.068070895946799,[ 0.99272738 -1.14686111]
0,6.758911905242905,[-1.21261336  0.56074532]
0,2.8095978614911914,[2.48923159 2.58730239]
0,1.660313617923686,[2.42882623 0.96655408]
0,4.7928391509997805,[0.40574626 1.14316478]
0,4.7928391509997805,[0.40574626 1.14316478]
0,0.04029597352433956,[-1.24218692 -0.84451269]
0,6.078829983153042,[3.15518758 0.02718135]
0,4.981993034372332,[3.96963118 1.13936588]
0,5.354225992543151,[0.12267045 1.07764278]
0,2.4567404315479076,[1.79760395 0.04050272]
0,0.15115065952078055,[-0.7076326  -2.92994277]
0,-1.554857937330933,[-0.22561813 -1.04231926]
0,5.659017076107152,[1.86132197 2.92592656]
0,1.660313617923686,[2.42882623 0.96655408]
0,-0.4734911221445517,[ 0.46056204 -0.84451269]
0,0.41660669304529385,[-1.24218692 -0.71841192]
0,-1.4729118954852263,[-0.92875241 -2.22868787]
0,8.258751909639123,[ 2.91371037 -0.60895601]
0,2.5642674017303384,[1.68881601 1.75693738]
step,fitness,genome
1,1.068070895946799,[ 0.99272738 -1.14686111]
1,-0.6901985723571114,[ 0.08506893 -0.61996699]
1,-1.6542973738324216,[-1.04355266 -1.85585989]
1,-0.6901985723571114,[ 0.08506893 -0.61996699]
1,-1.554857937330933,[-0.22561813 -1.04231926]
1,-1.5623940571246995,[-0.03327341 -1.27851027]
1,-1.554857937330933,[-0.22561813 -1.04231926]
1,-1.6542973738324216,[-1.04355266 -1.85585989]
1,2.0657197141574533,[1.54447384 1.03874284]
1,0.15115065952078055,[-0.7076326  -2.92994277]
1,-0.924799094356227,[-0.1450301  -2.13219679]
1,-1.5623940571246995,[-0.03327341 -1.27851027]
1,-0.924799094356227,[-0.1450301  -2.13219679]
1,-1.3741944898184388,[ 0.00665556 -1.0407444 ]
1,2.345451266619432,[ 0.08506893 -2.92994277]
1,-0.4513564690357037,[-0.7076326  -0.61996699]
1,0.04029597352433956,[-1.24218692 -0.84451269]
1,-0.6901985723571114,[ 0.08506893 -0.61996699]
1,-1.536864202583292,[-0.7076326  -2.13219679]
1,1.5818563075011687,[-0.1450301  -2.92994277]
1,-1.554857937330933,[-0.22561813 -1.04231926]
1,2.0657197141574533,[1.54447384 1.03874284]
