step,fitness,genome
0,-1.7780681266499148,[-0.89681238 -1.70525139]
0,-1.258018166207929,[ 0.16217053 -1.23948051]
0,-0.7954521961100238,[-0.34398021 -0.62643314]
0,0.2001342278311189,[ 0.57329926 -0.43972496]
0,-0.08051167920640512,[ 0.63615372 -0.8455162 ]
0,-1.258018166207929,[ 0.16217053 -1.23948051]
0,-1.258018166207929,[ 0.16217053 -1.23948051]
0,-1.4704612451397714,[-0.01341584 -1.58745649]
0,0.11904851626581348,[ 0.70547234 -1.2434205 ]
0,-1.7780681266499148,[-0.89681238 -1.70525139]
0,0.2001342278311189,[ 0.57329926 -0.43972496]
0,4.474994951650022,[ 1.70547234 -1.2434205 ]
0,0.11904851626581348,[ 0.70547234 -1.2434205 ]
0,-0.7954521961100238,[-0.34398021 -0.62643314]
0,-1.258018166207929,[ 0.16217053 -1.23948051]
0,-1.4704612451397714,[-0.01341584 -1.58745649]
0,-0.7954521961100238,[-0.34398021 -0.62643314]
0,-1.258018166207929,[ 0.16217053 -1.23948051]
0,-1.4704612451397714,[-0.01341584 -1.58745649]
0,2.0534792543848246,[2.27758225 0.65960222]
0,-1.4704612451397714,[-0.01341584 -1.58745649]
0,-0.7954521961100238,[-0.34398021 -0.62643314]
0,-0.08051167920640512,[ 0.63615372 -0.8455162 ]
0,-1.7780681266499148,[-0.89681238 -1.70525139]
0,-0.08051167920640512,[ 0.63615372 -0.8455162 ]
step,fitness,genome
1,-1.4704612451397714,[-0.01341584 -1.58745649]
1,-1.4704612451397714,[-0.01341584 -1.58745649]
1,-1.258018166207929,[ 0.16217053 -1.23948051]
1,-1.258018166207929,[ 0.16217053 -1.23948051]
1,-1.7780681266499148,[-0.89681238 -1.70525139]
1,-1.1469694685848522,[ 0.10318762 -1.70525139]
1,-1.7780681266499148,[-0.89681238 -1.70525139]
1,-1.4704612451397714,[-0.01341584 -1.58745649]
1,-1.7780681266499148,[-0.89681238 -1.70525139]
1,-1.258018166207929,[ 0.16217053 -1.23948051]
1,-1.4704612451397714,[-0.01341584 -1.58745649]
1,-1.7780681266499148,[-0.89681238 -1.70525139]
1,-1.4704612451397714,[-0.01341584 -1.58745649]
1,-1.4704612451397714,[-0.01341584 -1.58745649]
1,-1.4704612451397714,[-0.01341584 -1.58745649]
1,-1.7780681266499148,[-0.89681238 -1.70525139]
1,-1.7780681266499148,[-0.89681238 -1.70525139]
1,-1.4704612451397714,[-0.01341584 -1.58745649]
1,-1.7780681266499148,[-0.89681238 -1.70525139]
1,-1.258018166207929,[ 0.16217053 -1.23948051]
1,1.6118055880654927,[ 0.98658416 -1.58745649]
