step,fitness,genome
0,2.980530121188781,[1.10006006 1.13731661]
0,1.5970979215084182,[3.12925926 1.75295252]
0,0.6484505667277212,[ 0.65701685 -1.80345241]
0,-1.549411045815463,[-1.03868656 -1.50429363]
0,0.2984134442764894,[-1.33403168 -0.8479728 ]
0,0.2984134442764894,[-1.33403168 -0.8479728 ]
0,3.796423366199301,[ 0.39341013 -2.97677738]
0,1.5186844044409797,[2.45189167 1.96791762]
0,1.5260182865005438,[ 1.03107448 -1.41596362]
0,1.8343494019178228,[ 1.27160949 -0.79448902]
0,1.5970979215084182,[3.12925926 1.75295252]
0,1.5260182865005438,[ 1.03107448 -1.41596362]
0,1.5970979215084182,[3.12925926 1.75295252]
0,0.6484505667277212,[ 0.65701685 -1.80345241]
0,2.15916292659257,[1.30471645 0.80069264]
0,-1.549411045815463,[-1.03868656 -1.50429363]
0,1.5970979215084182,[3.12925926 1.75295252]
0,0.2984134442764894,[-1.33403168 -0.8479728 ]
0,1.8343494019178228,[ 1.27160949 -0.79448902]
0,-1.549411045815463,[-1.03868656 -1.50429363]
0,0.35427838433621206,[-0.07796739 -0.2009834 ]
0,-1.549411045815463,[-1.03868656 -1.50429363]
0,2.946114978384541,[-1.44209948 -0.25430623]
0,1.8343494019178228,[ 1.27160949 -0.79448902]
0,0.6484505667277212,[ 0.65701685 -1.80345241]
0,-0.9230878500606012,[-1.40438458 -2.97079454]
0,2.15916292659257,[1.30471645 0.80069264]
0,1.5970979215084182,[3.12925926 1.75295252]
0,0.35427838433621206,[-0.07796739 -0.2009834 ]
0,0.35427838433621206,[-0.07796739 -0.2009834 ]
0,0.35427838433621206,[-0.07796739 -0.2009834 ]
0,0.2984134442764894,[-1.33403168 -0.8479728 ]
0,0.6484505667277212,[ 0.65701685 -1.80345241]
0,1.5186844044409797,[2.45189167 1.96791762]
0,1.5260182865005438,[ 1.03107448 -1.41596362]
0,2.379452975245324,[2.75776824 0.7631407 ]
0,-1.2243166611228293,[-0.19964295 -2.02530724]
0,1.5260182865005438,[ 1.03107448 -1.41596362]
0,1.5186844044409797,[2.45189167 1.96791762]
0,0.2984134442764894,[-1.33403168 -0.8479728 ]
0,2.15916292659257,[1.30471645 0.80069264]
0,0.2984134442764894,[-1.33403168 -0.8479728 ]
0,0.2984134442764894,[-1.33403168 -0.8479728 ]
0,3.4073633972225164,[2.95962845 2.90129211]
0,3.619974551114976,[ 0.83501469 -2.49900086]
0,0.2984134442764894,[-1.33403168 -0.8479728 ]
0,0.2984134442764894,[-1.33403168 -0.8479728 ]
0,0.6484505667277212,[ 0.65701685 -1.80345241]
0,1.9432939056704204,[-0.65153614  0.0318773 ]
0,1.5260182865005438,[ 1.03107448 -1.41596362]
step,fitness,genome
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,0.6484505667277212,[ 0.65701685 -1.80345241]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,-0.9230878500606012,[-1.40438458 -2.97079454]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,0.35427838433621206,[-0.07796739 -0.2009834 ]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,0.35427838433621206,[-0.07796739 -0.2009834 ]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,0.35427838433621206,[-0.07796739 -0.2009834 ]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,-1.2243166611228293,[-0.19964295 -2.02530724]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,-0.9230878500606012,[-1.40438458 -2.97079454]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,1.5260182865005438,[ 1.03107448 -1.41596362]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,1.8343494019178228,[ 1.27160949 -0.79448902]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,-1.549411045815463,[-1.03868656 -1.50429363]
1,0.35427838433621206,[-0.07796739 -0.2009834 ]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,-1.2243166611228293,[-0.19964295 -2.02530724]
1,-1.2243166611228293,[-0.19964295 -2.02530724]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
1,0.2984134442764894,[-1.33403168 -0.8479728 ]
step,fitness,genome
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.2243166611228293,[-0.19964295 -2.02530724]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,0.2984134442764894,[-1.33403168 -0.8479728 ]
2,-1.2243166611228293,[-0.19964295 -2.02530724]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,0.2984134442764894,[-1.33403168 -0.8479728 ]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,0.2984134442764894,[-1.33403168 -0.8479728 ]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,0.2984134442764894,[-1.33403168 -0.8479728 ]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,0.2984134442764894,[-1.33403168 -0.8479728 ]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,-1.549411045815463,[-1.03868656 -1.50429363]
2,0.2984134442764894,[-1.33403168 -0.8479728 ]
