step,fitness,genome
0,0.9172609496935253,[ 0.7958541  -1.65450876]
0,2.06989406732355,[3.39889925 1.93960979]
0,-0.2813349229691382,[-0.7000351 -0.5596424]
0,1.9333218480999035,[3.09792445 2.27850926]
0,1.9333218480999035,[3.09792445 2.27850926]
0,1.1629054491894155,[-0.72225622 -0.17520148]
0,-1.8762054462763738,[-0.72225622 -1.65450876]
0,0.8927302719099288,[ 0.7958541  -0.17520148]
0,1.5770219185513095,[0.21701756 0.19917838]
0,0.9172609496935253,[ 0.7958541  -1.65450876]
0,0.9172609496935253,[ 0.7958541  -1.65450876]
0,-0.2813349229691382,[-0.7000351 -0.5596424]
0,1.1629054491894155,[-0.72225622 -0.17520148]
0,0.9172609496935253,[ 0.7958541  -1.65450876]
0,2.06989406732355,[3.39889925 1.93960979]
0,1.5770219185513095,[0.21701756 0.19917838]
0,0.9172609496935253,[ 0.7958541  -1.65450876]
0,-0.2813349229691382,[-0.7000351 -0.5596424]
0,1.5770219185513095,[0.21701756 0.19917838]
0,0.9172609496935253,[ 0.7958541  -1.65450876]
0,3.248989326442252,[3.8613172  2.20651324]
0,1.1629054491894155,[-0.72225622 -0.17520148]
0,1.1629054491894155,[-0.72225622 -0.17520148]
0,1.1629054491894155,[-0.72225622 -0.17520148]
0,3.424012067308249,[ 2.06179722 -0.17520148]
step,fitness,genome
1,-0.2813349229691382,[-0.7000351 -0.5596424]
1,-1.8762054462763738,[-0.72225622 -1.65450876]
1,-0.2813349229691382,[-0.7000351 -0.5596424]
1,-0.2813349229691382,[-0.7000351 -0.5596424]
1,0.9172609496935253,[ 0.7958541  -1.65450876]
1,-1.8762054462763738,[-0.72225622 -1.65450876]
1,0.9172609496935253,[ 0.7958541  -1.65450876]
1,-0.2813349229691382,[-0.7000351 -0.5596424]
1,0.8927302719099288,[ 0.7958541  -0.17520148]
1,0.9172609496935253,[ 0.7958541  -1.65450876]
1,1.1629054491894155,[-0.72225622 -0.17520148]
1,0.8927302719099288,[ 0.7958541  -0.17520148]
1,1.1198041297521784,[-0.7000351  -0.17520148]
1,0.47850481282561774,[ 0.7958541 -0.5596424]
1,-0.2813349229691382,[-0.7000351 -0.5596424]
1,-0.2813349229691382,[-0.7000351 -0.5596424]
1,0.9172609496935253,[ 0.7958541  -1.65450876]
1,-0.2813349229691382,[-0.7000351 -0.5596424]
1,0.8927302719099288,[ 0.7958541  -0.17520148]
1,-0.2813349229691382,[-0.7000351 -0.5596424]
1,1.1629054491894155,[-0.72225622 -0.17520148]
1,0.9172609496935253,[ 0.7958541  -1.65450876]
1,-1.8762054462763738,[-0.72225622 -1.65450876]
1,-1.8762054462763738,[-0.72225622 -1.65450876]
1,-1.883472273329546,[-0.7000351  -1.65450876]
step,fitness,genome
2,-0.2813349229691382,[-0.7000351 -0.5596424]
2,-0.2813349229691382,[-0.7000351 -0.5596424]
2,-1.883472273329546,[-0.7000351  -1.65450876]
2,-1.8762054462763738,[-0.72225622 -1.65450876]
2,-1.8762054462763738,[-0.72225622 -1.65450876]
2,-1.8762054462763738,[-0.72225622 -1.65450876]
2,0.47850481282561774,[ 0.7958541 -0.5596424]
2,-0.2813349229691382,[-0.7000351 -0.5596424]
2,-1.8762054462763738,[-0.72225622 -1.65450876]
2,-0.2813349229691382,[-0.7000351 -0.5596424]
2,-1.883472273329546,[-0.7000351  -1.65450876]
2,-1.883472273329546,[-0.7000351  -1.65450876]
2,-0.2813349229691382,[-0.7000351 -0.5596424]
2,-1.8762054462763738,[-0.72225622 -1.65450876]
2,-1.8762054462763738,[-0.72225622 -1.65450876]
2,-1.8762054462763738,[-0.72225622 -1.65450876]
2,-1.883472273329546,[-0.7000351  -1.65450876]
2,-1.8762054462763738,[-0.72225622 -1.65450876]
2,-0.2813349229691382,[-0.7000351 -0.5596424]
2,-1.8762054462763738,[-0.72225622 -1.65450876]
2,-0.24783691929084983,[-0.72225622 -0.5596424 ]
2,-1.883472273329546,[-0.7000351  -1.65450876]
2,-1.8762054462763738,[-0.72225622 -1.65450876]
2,-1.8762054462763738,[-0.72225622 -1.65450876]
2,-0.2813349229691382,[-0.7000351 -0.5596424]
step,fitness,genome
3,-1.8762054462763738,[-0.72225622 -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.8762054462763738,[-0.72225622 -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.8762054462763738,[-0.72225622 -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.8762054462763738,[-0.72225622 -1.65450876]
3,-1.8762054462763738,[-0.72225622 -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.8762054462763738,[-0.72225622 -1.65450876]
3,-1.8762054462763738,[-0.72225622 -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
3,-1.883472273329546,[-0.7000351  -1.65450876]
step,fitness,genome
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
4,-1.883472273329546,[-0.7000351  -1.65450876]
