step,fitness,genome
0,3.650042839195662,[-0.4919925   0.43914452]
0,3.0759568577368848,[2.88922676 2.78771158]
0,1.8919159561465544,[1.64443093 0.84562393]
0,-0.46111626845959997,[ 0.31730018 -0.6299454 ]
0,0.5567836595454185,[ 0.48084222 -2.04917278]
0,0.6847221903514019,[ 0.49420008 -0.12762582]
0,1.7671146433570364,[ 1.05003474 -1.51422509]
0,1.8919159561465544,[1.64443093 0.84562393]
0,3.080120439583049,[1.28826037 1.4335315 ]
0,5.259823316793046,[-1.35571956  0.23643318]
0,-0.8032236478947947,[-0.40105346 -2.37234481]
0,1.9268007128932538,[1.52274539 0.31394519]
0,6.808352998379,[ 1.91448899 -1.60533785]
0,3.1307524304286645,[2.80008487 0.51683742]
0,2.50241992498371,[1.83600928 1.93383902]
0,1.6034786198065272,[2.51548476 1.03866511]
0,-1.555205184504921,[-0.44662018 -2.00162674]
0,-0.9897933400683869,[-0.1206447  -2.07914442]
0,-1.555205184504921,[-0.44662018 -2.00162674]
0,-1.882325596056896,[-0.39434034 -1.5263694 ]
0,-1.882325596056896,[-0.39434034 -1.5263694 ]
0,1.7295847450660737,[2.69311722 2.20576288]
0,-0.46111626845959997,[ 0.31730018 -0.6299454 ]
0,11.501502858221361,[ 3.21340608 -0.88667562]
0,0.4895800191937565,[-0.4322937  -0.23267124]
0,0.4895800191937565,[-0.4322937  -0.23267124]
0,0.5567836595454185,[ 0.48084222 -2.04917278]
0,0.04513349522845189,[-1.44816043 -1.07462887]
0,0.4895800191937565,[-0.4322937  -0.23267124]
0,3.1307524304286645,[2.80008487 0.51683742]
0,1.9058552586727768,[3.02319906 1.2004253 ]
0,-0.010452073836262343,[ 0.59757353 -1.51899089]
0,0.4895800191937565,[-0.4322937  -0.23267124]
0,0.4895800191937565,[-0.4322937  -0.23267124]
0,3.224225062920973,[3.66507056 2.67317775]
0,1.6034786198065272,[2.51548476 1.03866511]
0,0.04513349522845189,[-1.44816043 -1.07462887]
0,3.9867241464631773,[ 2.38759146 -0.06011915]
0,1.7671146433570364,[ 1.05003474 -1.51422509]
0,1.9268007128932538,[1.52274539 0.31394519]
0,1.8919159561465544,[1.64443093 0.84562393]
0,1.9058552586727768,[3.02319906 1.2004253 ]
0,1.9058552586727768,[3.02319906 1.2004253 ]
0,5.5039220218989655,[3.37541432 0.32956828]
0,0.5567836595454185,[ 0.48084222 -2.04917278]
0,-0.46111626845959997,[ 0.31730018 -0.6299454 ]
0,-1.131060091125006,[-1.46941937 -2.78431302]
0,1.7720707672288074,[2.34886944 0.86280545]
0,7.740285350834089,[ 3.02319906 -0.41173598]
0,1.7007434063258513,[1.88287878 1.2004253 ]
0,6.808352998379,[ 1.91448899 -1.60533785]
0,0.04513349522845189,[-1.44816043 -1.07462887]
0,-0.9897933400683869,[-0.1206447  -2.07914442]
0,1.8919159561465544,[1.64443093 0.84562393]
0,2.50241992498371,[1.83600928 1.93383902]
0,-0.9897933400683869,[-0.1206447  -2.07914442]
0,1.7671146433570364,[ 1.05003474 -1.51422509]
0,3.624984203843286,[3.48180572 0.94174596]
0,-1.882325596056896,[-0.39434034 -1.5263694 ]
0,-0.8032236478947947,[-0.40105346 -2.37234481]
0,3.4066374746922,[ 1.88287878 -0.41173598]
0,-0.6672931352921863,[-0.85932679 -2.69997535]
0,-0.46111626845959997,[ 0.31730018 -0.6299454 ]
0,1.7671146433570364,[ 1.05003474 -1.51422509]
0,4.55453701347278,[ 1.7649362  -1.15126568]
0,0.4895800191937565,[-0.4322937  -0.23267124]
0,-1.882325596056896,[-0.39434034 -1.5263694 ]
0,-0.8032236478947947,[-0.40105346 -2.37234481]
0,0.6847221903514019,[ 0.49420008 -0.12762582]
0,5.5039220218989655,[3.37541432 0.32956828]
0,2.3849586632516195,[1.38112422 1.11221521]
0,-0.6672931352921863,[-0.85932679 -2.69997535]
0,2.3849586632516195,[1.38112422 1.11221521]
0,3.9867241464631773,[ 2.38759146 -0.06011915]
0,0.5567836595454185,[ 0.48084222 -2.04917278]
step,fitness,genome
1,-1.131060091125006,[-1.46941937 -2.78431302]
1,-0.8032236478947947,[-0.40105346 -2.37234481]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,-0.8032236478947947,[-0.40105346 -2.37234481]
1,-0.8032236478947947,[-0.40105346 -2.37234481]
1,0.5567836595454185,[ 0.48084222 -2.04917278]
1,-0.9897933400683869,[-0.1206447  -2.07914442]
1,-0.9897933400683869,[-0.1206447  -2.07914442]
1,-1.555205184504921,[-0.44662018 -2.00162674]
1,-0.8032236478947947,[-0.40105346 -2.37234481]
1,1.7671146433570364,[ 1.05003474 -1.51422509]
1,0.4895800191937565,[-0.4322937  -0.23267124]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,-0.8032236478947947,[-0.40105346 -2.37234481]
1,0.04513349522845189,[-1.44816043 -1.07462887]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,-0.8032236478947947,[-0.40105346 -2.37234481]
1,1.7671146433570364,[ 1.05003474 -1.51422509]
1,-0.8032236478947947,[-0.40105346 -2.37234481]
1,-0.6672931352921863,[-0.85932679 -2.69997535]
1,0.6847221903514019,[ 0.49420008 -0.12762582]
1,0.04513349522845189,[-1.44816043 -1.07462887]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,1.7720707672288074,[2.34886944 0.86280545]
1,-0.8032236478947947,[-0.40105346 -2.37234481]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,-1.131060091125006,[-1.46941937 -2.78431302]
1,0.4895800191937565,[-0.4322937  -0.23267124]
1,-0.8032236478947947,[-0.40105346 -2.37234481]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,-1.555205184504921,[-0.44662018 -2.00162674]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,-0.46111626845959997,[ 0.31730018 -0.6299454 ]
1,-1.555205184504921,[-0.44662018 -2.00162674]
1,0.5567836595454185,[ 0.48084222 -2.04917278]
1,1.8919159561465544,[1.64443093 0.84562393]
1,-1.555205184504921,[-0.44662018 -2.00162674]
1,-0.010452073836262343,[ 0.59757353 -1.51899089]
1,-0.9897933400683869,[-0.1206447  -2.07914442]
1,-0.9897933400683869,[-0.1206447  -2.07914442]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,0.4895800191937565,[-0.4322937  -0.23267124]
1,-1.555205184504921,[-0.44662018 -2.00162674]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,0.6847221903514019,[ 0.49420008 -0.12762582]
1,-0.6672931352921863,[-0.85932679 -2.69997535]
1,-1.131060091125006,[-1.46941937 -2.78431302]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,-0.46111626845959997,[ 0.31730018 -0.6299454 ]
1,-1.555205184504921,[-0.44662018 -2.00162674]
1,0.5567836595454185,[ 0.48084222 -2.04917278]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,-1.555205184504921,[-0.44662018 -2.00162674]
1,1.7671146433570364,[ 1.05003474 -1.51422509]
1,-1.555205184504921,[-0.44662018 -2.00162674]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,-0.8032236478947947,[-0.40105346 -2.37234481]
1,-0.8032236478947947,[-0.40105346 -2.37234481]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,0.5567836595454185,[ 0.48084222 -2.04917278]
1,0.4895800191937565,[-0.4322937  -0.23267124]
1,0.04513349522845189,[-1.44816043 -1.07462887]
1,0.4895800191937565,[-0.4322937  -0.23267124]
1,-0.010452073836262343,[ 0.59757353 -1.51899089]
1,-0.010452073836262343,[ 0.59757353 -1.51899089]
1,-0.6672931352921863,[-0.85932679 -2.69997535]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,0.4895800191937565,[-0.4322937  -0.23267124]
1,-0.8032236478947947,[-0.40105346 -2.37234481]
1,1.7671146433570364,[ 1.05003474 -1.51422509]
1,-1.882325596056896,[-0.39434034 -1.5263694 ]
1,1.9058552586727768,[3.02319906 1.2004253 ]
step,fitness,genome
2,-0.8032236478947947,[-0.40105346 -2.37234481]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.131060091125006,[-1.46941937 -2.78431302]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-0.8032236478947947,[-0.40105346 -2.37234481]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.131060091125006,[-1.46941937 -2.78431302]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-0.8032236478947947,[-0.40105346 -2.37234481]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-0.8032236478947947,[-0.40105346 -2.37234481]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.131060091125006,[-1.46941937 -2.78431302]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-0.8032236478947947,[-0.40105346 -2.37234481]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-0.8032236478947947,[-0.40105346 -2.37234481]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-0.8032236478947947,[-0.40105346 -2.37234481]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-1.131060091125006,[-1.46941937 -2.78431302]
2,-0.9897933400683869,[-0.1206447  -2.07914442]
2,-0.8032236478947947,[-0.40105346 -2.37234481]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-0.8032236478947947,[-0.40105346 -2.37234481]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.131060091125006,[-1.46941937 -2.78431302]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-0.8032236478947947,[-0.40105346 -2.37234481]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-0.8032236478947947,[-0.40105346 -2.37234481]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
2,-1.555205184504921,[-0.44662018 -2.00162674]
2,-1.882325596056896,[-0.39434034 -1.5263694 ]
step,fitness,genome
3,-1.882325596056896,[-0.39434034 -1.5263694 ]
