step,fitness,genome
0,9.886806282492678,[-0.7684829   1.25964711]
0,1.2734723761106124,[2.78203313 1.69290782]
0,3.638915948259246,[0.44740297 0.86676281]
0,9.421829118209374,[0.90129332 2.74416405]
0,1.2734723761106124,[2.78203313 1.69290782]
0,-0.31602133273908795,[-0.22524999 -2.439829  ]
0,-0.11757184398029041,[ 0.64264598 -1.01572777]
0,3.4897912568904665,[2.96115252 0.51838701]
0,1.045376731009542,[-1.3978423  -0.67782854]
0,1.045376731009542,[-1.3978423  -0.67782854]
0,1.91207860780468,[1.74075101 1.26309665]
0,1.8611005523800395,[1.27455597 0.42047486]
0,1.4544539856541294,[ 0.95141821 -1.58652586]
0,1.4544539856541294,[ 0.95141821 -1.58652586]
0,3.772357896854013,[3.60355121 2.99932935]
0,3.772357896854013,[3.60355121 2.99932935]
0,-1.8268120199133362,[-0.33330548 -1.60927434]
0,3.4897912568904665,[2.96115252 0.51838701]
0,1.91207860780468,[1.74075101 1.26309665]
0,1.045376731009542,[-1.3978423  -0.67782854]
0,-1.8268120199133362,[-0.33330548 -1.60927434]
0,1.8611005523800395,[1.27455597 0.42047486]
0,2.6515873345762113,[1.60778684 1.68224847]
0,1.91207860780468,[1.74075101 1.26309665]
0,8.919073848379707,[ 3.72144982 -0.03434029]
step,fitness,genome
1,-0.31602133273908795,[-0.22524999 -2.439829  ]
1,-1.8268120199133362,[-0.33330548 -1.60927434]
1,-1.8268120199133362,[-0.33330548 -1.60927434]
1,3.4897912568904665,[2.96115252 0.51838701]
1,-1.8268120199133362,[-0.33330548 -1.60927434]
1,3.772357896854013,[3.60355121 2.99932935]
1,-0.11757184398029041,[ 0.64264598 -1.01572777]
1,1.91207860780468,[1.74075101 1.26309665]
1,0.3477296794379745,[ 0.66669452 -1.60927434]
1,1.91207860780468,[1.74075101 1.26309665]
1,3.772357896854013,[3.60355121 2.99932935]
1,9.886806282492678,[-0.7684829   1.25964711]
1,1.4544539856541294,[ 0.95141821 -1.58652586]
1,2.6515873345762113,[1.60778684 1.68224847]
1,-0.11757184398029041,[ 0.64264598 -1.01572777]
1,1.91207860780468,[1.74075101 1.26309665]
1,1.045376731009542,[-1.3978423  -0.67782854]
1,1.91207860780468,[1.74075101 1.26309665]
1,2.6515873345762113,[1.60778684 1.68224847]
1,6.200715987084029,[0.60778684 1.68224847]
1,1.4544539856541294,[ 0.95141821 -1.58652586]
1,1.045376731009542,[-1.3978423  -0.67782854]
1,3.772357896854013,[3.60355121 2.99932935]
1,1.045376731009542,[-1.3978423  -0.67782854]
1,3.772357896854013,[3.60355121 2.99932935]
step,fitness,genome
2,1.045376731009542,[-1.3978423  -0.67782854]
2,1.91207860780468,[1.74075101 1.26309665]
2,-0.11757184398029041,[ 0.64264598 -1.01572777]
2,1.91207860780468,[1.74075101 1.26309665]
2,1.4544539856541294,[ 0.95141821 -1.58652586]
2,-0.11757184398029041,[ 0.64264598 -1.01572777]
2,-0.31602133273908795,[-0.22524999 -2.439829  ]
2,1.045376731009542,[-1.3978423  -0.67782854]
2,2.6515873345762113,[1.60778684 1.68224847]
2,0.3477296794379745,[ 0.66669452 -1.60927434]
2,-0.11757184398029041,[ 0.64264598 -1.01572777]
2,3.772357896854013,[3.60355121 2.99932935]
2,-0.31602133273908795,[-0.22524999 -2.439829  ]
2,-0.11757184398029041,[ 0.64264598 -1.01572777]
2,-0.31602133273908795,[-0.22524999 -2.439829  ]
2,-1.8268120199133362,[-0.33330548 -1.60927434]
2,1.045376731009542,[-1.3978423  -0.67782854]
2,3.772357896854013,[3.60355121 2.99932935]
2,-0.31602133273908795,[-0.22524999 -2.439829  ]
2,1.91207860780468,[1.74075101 1.26309665]
2,-0.11757184398029041,[ 0.64264598 -1.01572777]
2,1.4544539856541294,[ 0.95141821 -1.58652586]
2,3.772357896854013,[3.60355121 2.99932935]
2,-0.11757184398029041,[ 0.64264598 -1.01572777]
2,3.772357896854013,[3.60355121 2.99932935]
step,fitness,genome
3,-0.11757184398029041,[ 0.64264598 -1.01572777]
3,-0.11757184398029041,[ 0.64264598 -1.01572777]
3,-0.11757184398029041,[ 0.64264598 -1.01572777]
3,-1.8268120199133362,[-0.33330548 -1.60927434]
3,1.4544539856541294,[ 0.95141821 -1.58652586]
3,-1.8268120199133362,[-0.33330548 -1.60927434]
3,-0.11757184398029041,[ 0.64264598 -1.01572777]
3,-0.11757184398029041,[ 0.64264598 -1.01572777]
3,-0.11757184398029041,[ 0.64264598 -1.01572777]
3,-1.8268120199133362,[-0.33330548 -1.60927434]
3,-0.31602133273908795,[-0.22524999 -2.439829  ]
3,-0.31602133273908795,[-0.22524999 -2.439829  ]
3,-1.8268120199133362,[-0.33330548 -1.60927434]
3,1.4544539856541294,[ 0.95141821 -1.58652586]
3,-1.8268120199133362,[-0.33330548 -1.60927434]
3,1.045376731009542,[-1.3978423  -0.67782854]
3,3.772357896854013,[3.60355121 2.99932935]
3,-0.11757184398029041,[ 0.64264598 -1.01572777]
3,-0.31602133273908795,[-0.22524999 -2.439829  ]
3,2.6515873345762113,[1.60778684 1.68224847]
3,3.772357896854013,[3.60355121 2.99932935]
3,-0.11757184398029041,[ 0.64264598 -1.01572777]
3,1.045376731009542,[-1.3978423  -0.67782854]
3,-0.31602133273908795,[-0.22524999 -2.439829  ]
3,-0.11757184398029041,[ 0.64264598 -1.01572777]
step,fitness,genome
4,1.4544539856541294,[ 0.95141821 -1.58652586]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,-0.11757184398029041,[ 0.64264598 -1.01572777]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,1.045376731009542,[-1.3978423  -0.67782854]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,-0.11757184398029041,[ 0.64264598 -1.01572777]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,-0.31602133273908795,[-0.22524999 -2.439829  ]
4,-0.31602133273908795,[-0.22524999 -2.439829  ]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,-0.31602133273908795,[-0.22524999 -2.439829  ]
4,-0.31602133273908795,[-0.22524999 -2.439829  ]
4,-0.11757184398029041,[ 0.64264598 -1.01572777]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,-0.11757184398029041,[ 0.64264598 -1.01572777]
4,-1.8268120199133362,[-0.33330548 -1.60927434]
4,-0.11757184398029041,[ 0.64264598 -1.01572777]
4,-0.11757184398029041,[ 0.64264598 -1.01572777]
step,fitness,genome
5,-0.11757184398029041,[ 0.64264598 -1.01572777]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-0.31602133273908795,[-0.22524999 -2.439829  ]
5,-0.31602133273908795,[-0.22524999 -2.439829  ]
5,-0.11757184398029041,[ 0.64264598 -1.01572777]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-0.11757184398029041,[ 0.64264598 -1.01572777]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-0.31602133273908795,[-0.22524999 -2.439829  ]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
5,-1.8268120199133362,[-0.33330548 -1.60927434]
step,fitness,genome
6,-1.8268120199133362,[-0.33330548 -1.60927434]
6,-0.11757184398029041,[ 0.64264598 -1.01572777]
