step,fitness,genome
0,2.79938916485487,[2.34149542 2.50952228]
0,4.400642027962899,[3.26812182 0.5060798 ]
0,-1.8060464870027193,[-0.7654751  -1.44726625]
0,-0.2862571410054331,[ 0.22001122 -2.04229988]
0,5.444652808555912,[2.94904793 0.00457463]
0,2.393209972233372,[1.82596694 1.85934867]
0,0.33971655958595326,[-0.37873361 -0.25895595]
0,-1.5877544857957941,[-0.85425459 -1.2844968 ]
0,3.0214912684948776,[ 1.45529207 -1.14504217]
0,1.5325313783512058,[1.10884006 0.0913772 ]
0,14.397444108650856,[0.38178024 2.97818134]
0,5.817029493064972,[ 1.72352661 -1.67236888]
0,2.114368052898839,[1.94904793 1.85934867]
0,5.227403135430498,[2.86475109 3.3460673 ]
0,-1.4415253291999126,[-0.28465492 -1.96414121]
0,-0.5474858786724428,[-0.26955749 -0.52166671]
0,3.0214912684948776,[ 1.45529207 -1.14504217]
0,2.8216077515962956,[-0.50128447  0.27577999]
0,0.7997020034127913,[ 0.74614932 -0.19704533]
0,10.613174703072136,[-0.38605969  1.6223395 ]
0,-1.8060464870027193,[-0.7654751  -1.44726625]
0,1.1724164074422312,[-0.86141578 -0.24334489]
0,0.33971655958595326,[-0.37873361 -0.25895595]
0,2.124787793212853,[1.5926928  1.22237596]
0,0.3025649856728182,[-0.28689108 -0.24786529]
0,-1.5877544857957941,[-0.85425459 -1.2844968 ]
0,-1.6397013175178285,[-0.93858945 -2.04229988]
0,-0.01682746024734527,[ 0.22001122 -0.35302361]
0,4.532150155245495,[0.22001122 0.95770012]
0,5.291612376660414,[3.92314175 0.9656735 ]
0,4.112882321374251,[ 2.23758541 -0.24714629]
0,2.124787793212853,[1.5926928  1.22237596]
0,5.291612376660414,[3.92314175 0.9656735 ]
0,7.202039865709536,[-0.55258927  1.0046065 ]
0,1.8869974521162514,[0.52682422 0.35080943]
0,4.483072668867984,[ 2.35845646 -0.24466922]
0,4.483072668867984,[ 2.35845646 -0.24466922]
0,1.4560607209619647,[ 1.14007344 -0.07061229]
0,3.429014604139375,[0.32441125 0.74482178]
0,-0.5474858786724428,[-0.26955749 -0.52166671]
0,0.6501247261334363,[-0.07596299 -0.11148995]
0,3.429014604139375,[0.32441125 0.74482178]
0,5.227403135430498,[2.86475109 3.3460673 ]
0,-1.8943048511578344,[-0.61821976 -1.67236888]
0,2.276379300940775,[ 1.34778148 -0.95499105]
0,0.3451006670593487,[ 0.47166127 -0.28146284]
0,1.1724164074422312,[-0.86141578 -0.24334489]
0,1.8869974521162514,[0.52682422 0.35080943]
0,12.29609624625504,[-1.27727442  1.23774718]
0,0.3025649856728182,[-0.28689108 -0.24786529]
0,2.015183954671826,[1.73911373 1.40768871]
0,-1.5877544857957941,[-0.85425459 -1.2844968 ]
0,1.102466753301731,[0.43651392 0.05584896]
0,6.434378950505756,[1.72352661 2.97818134]
0,3.1206128067425487,[3.81876671 2.07209792]
0,2.8216077515962956,[-0.50128447  0.27577999]
0,-1.7165049934870877,[-0.16960534 -1.51510164]
0,2.79938916485487,[2.34149542 2.50952228]
0,9.536084296682446,[-0.877345    1.14542837]
0,1.4168494515748673,[2.94904793 1.85934867]
0,-1.8060464870027193,[-0.7654751  -1.44726625]
0,5.291612376660414,[3.92314175 0.9656735 ]
0,1.8869974521162514,[0.52682422 0.35080943]
0,2.8216077515962956,[-0.50128447  0.27577999]
0,1.8045347854963094,[ 1.34778148 -0.28146284]
0,-0.2862571410054331,[ 0.22001122 -2.04229988]
0,8.367574637700537,[0.77305423 2.3813451 ]
0,1.4168494515748673,[2.94904793 1.85934867]
0,1.4168494515748673,[2.94904793 1.85934867]
0,-1.0781117294731404,[ 0.2345249  -1.44726625]
0,3.0214912684948776,[ 1.45529207 -1.14504217]
