step,fitness,genome
0,3.015176064636034,[0.68006543 0.80881975]
0,1.3997700717099066,[-0.75598603 -0.13606214]
0,2.114214181474046,[3.4176194  1.97258872]
0,2.114214181474046,[3.4176194  1.97258872]
0,2.426088908795652,[-0.21657356  0.30023193]
0,-0.3757750318848805,[-0.79401256 -2.78837649]
0,-1.1251106012629704,[-1.12926101 -2.57086119]
0,3.015176064636034,[0.68006543 0.80881975]
0,-0.9314885268248072,[-0.48495188 -0.71180797]
0,2.152182238401088,[1.29625085 0.78516031]
0,-0.7133347618897441,[-0.09538384 -0.58697912]
0,4.46223633790256,[3.06248954 0.32676316]
0,1.8900073857797197,[0.74038449 0.38920843]
0,2.7126025944195984,[2.43397632 0.4305743 ]
0,-0.36509140280943253,[-0.18244422 -2.39067239]
0,4.46223633790256,[3.06248954 0.32676316]
0,2.7381442534771088,[3.5965086 1.5701637]
0,-1.1251106012629704,[-1.12926101 -2.57086119]
0,1.763038783982848,[1.81870051 0.96865712]
0,-1.5289302187011384,[-0.27708894 -1.00749429]
0,-0.3757750318848805,[-0.79401256 -2.78837649]
0,3.9194634734676375,[3.35714949 0.71835017]
0,3.263010615222686,[ 1.73567886 -0.60246269]
0,6.571912959187816,[1.90644045 3.14087348]
0,1.927296452009408,[-0.76181817 -0.02237826]
0,-1.8184512893866067,[-0.83332468 -1.72266479]
0,3.199225883073442,[3.79363475 2.44859832]
0,-0.9314885268248072,[-0.48495188 -0.71180797]
0,-1.2695395660365771,[-1.16758491 -2.45133443]
0,-0.3757750318848805,[-0.79401256 -2.78837649]
0,2.229221795418826,[ 1.60086779 -0.0879103 ]
0,6.471066676279909,[3.3353609  0.09066347]
0,2.229221795418826,[ 1.60086779 -0.0879103 ]
0,0.5693490838463164,[-0.40312418 -2.84738886]
0,1.3997700717099066,[-0.75598603 -0.13606214]
0,-1.2695395660365771,[-1.16758491 -2.45133443]
0,-1.5289302187011384,[-0.27708894 -1.00749429]
0,2.152182238401088,[1.29625085 0.78516031]
0,-1.3381547545646661,[-1.21831797 -2.37139068]
0,-1.2695395660365771,[-1.16758491 -2.45133443]
0,2.152182238401088,[1.29625085 0.78516031]
0,2.445088399735828,[3.40078416 1.37301877]
0,-1.1251106012629704,[-1.12926101 -2.57086119]
0,-1.5424704872479937,[-1.16083688 -1.88551187]
0,5.234805350135368,[-0.73634199  0.59681858]
0,-1.3381547545646661,[-1.21831797 -2.37139068]
0,-0.7133347618897441,[-0.09538384 -0.58697912]
0,-1.5424704872479937,[-1.16083688 -1.88551187]
0,1.561797591132579,[2.20044386 1.02259015]
0,-1.3381547545646661,[-1.21831797 -2.37139068]
0,0.33918240470912764,[ 0.52711914 -0.31630319]
0,2.7381442534771088,[3.5965086 1.5701637]
0,2.1989642674015917,[ 0.49019941 -2.53741366]
0,-1.2695395660365771,[-1.16758491 -2.45133443]
0,-0.3757750318848805,[-0.79401256 -2.78837649]
0,1.3997700717099066,[-0.75598603 -0.13606214]
0,-1.1251106012629704,[-1.12926101 -2.57086119]
0,5.011551138671313,[2.35637733 3.09547383]
0,2.3740571942965376,[ 1.66487622 -0.10642714]
0,-0.36509140280943253,[-0.18244422 -2.39067239]
0,6.1676408617855625,[2.60936335 3.44455831]
0,2.152182238401088,[1.29625085 0.78516031]
0,9.836265548221839,[ 1.93341037 -2.28465698]
0,-0.9314885268248072,[-0.48495188 -0.71180797]
0,2.426088908795652,[-0.21657356  0.30023193]
0,-1.1251106012629704,[-1.12926101 -2.57086119]
0,2.972461566072458,[2.54056473 0.39941531]
0,-1.8184512893866067,[-0.83332468 -1.72266479]
0,-1.5289302187011384,[-0.27708894 -1.00749429]
0,-1.1251106012629704,[-1.12926101 -2.57086119]
0,-1.3381547545646661,[-1.21831797 -2.37139068]
0,-1.2695395660365771,[-1.16758491 -2.45133443]
0,2.114214181474046,[3.4176194  1.97258872]
0,3.476895583519408,[3.93482407 2.06509283]
0,-1.3381547545646661,[-1.21831797 -2.37139068]
0,2.972461566072458,[2.54056473 0.39941531]
0,-0.36509140280943253,[-0.18244422 -2.39067239]
0,0.33918240470912764,[ 0.52711914 -0.31630319]
0,-1.3381547545646661,[-1.21831797 -2.37139068]
0,1.927296452009408,[-0.76181817 -0.02237826]
0,-1.3381547545646661,[-1.21831797 -2.37139068]
0,1.7245318442066457,[2.55015138 2.15856487]
0,1.4102495741537178,[2.71714148 1.30457707]
0,-1.3381547545646661,[-1.21831797 -2.37139068]
0,3.868635380265234,[ 1.39948849 -1.66563094]
0,1.763038783982848,[1.81870051 0.96865712]
0,-1.1152304732710645,[-0.27352561 -2.14311685]
0,-1.8184512893866067,[-0.83332468 -1.72266479]
0,-0.3757750318848805,[-0.79401256 -2.78837649]
0,-1.5289302187011384,[-0.27708894 -1.00749429]
0,-0.7133347618897441,[-0.09538384 -0.58697912]
0,-1.8184512893866067,[-0.83332468 -1.72266479]
0,-0.7133347618897441,[-0.09538384 -0.58697912]
0,1.4934534758985984,[-0.17256296 -2.92879632]
0,-0.9314885268248072,[-0.48495188 -0.71180797]
0,-1.8184512893866067,[-0.83332468 -1.72266479]
0,2.229221795418826,[ 1.60086779 -0.0879103 ]
0,1.7245318442066457,[2.55015138 2.15856487]
0,-1.5424704872479937,[-1.16083688 -1.88551187]
0,-1.5424704872479937,[-1.16083688 -1.88551187]
step,fitness,genome
1,-1.5424704872479937,[-1.16083688 -1.88551187]
1,-1.5424704872479937,[-1.16083688 -1.88551187]
1,-1.8184512893866067,[-0.83332468 -1.72266479]
1,-1.5424704872479937,[-1.16083688 -1.88551187]
1,-1.2695395660365771,[-1.16758491 -2.45133443]
1,-1.8184512893866067,[-0.83332468 -1.72266479]
1,-1.3381547545646661,[-1.21831797 -2.37139068]
1,-1.8184512893866067,[-0.83332468 -1.72266479]
1,-1.1251106012629704,[-1.12926101 -2.57086119]
1,-1.3381547545646661,[-1.21831797 -2.37139068]
1,-1.5424704872479937,[-1.16083688 -1.88551187]
1,-1.5289302187011384,[-0.27708894 -1.00749429]
1,-0.36509140280943253,[-0.18244422 -2.39067239]
1,-1.1251106012629704,[-1.12926101 -2.57086119]
1,-1.5289302187011384,[-0.27708894 -1.00749429]
1,-1.3381547545646661,[-1.21831797 -2.37139068]
1,-1.5424704872479937,[-1.16083688 -1.88551187]
1,-0.3757750318848805,[-0.79401256 -2.78837649]
1,-1.3381547545646661,[-1.21831797 -2.37139068]
1,-1.1251106012629704,[-1.12926101 -2.57086119]
1,-1.3381547545646661,[-1.21831797 -2.37139068]
1,-1.8184512893866067,[-0.83332468 -1.72266479]
1,-1.5289302187011384,[-0.27708894 -1.00749429]
1,-1.5289302187011384,[-0.27708894 -1.00749429]
