step,fitness,genome
0,2.661404134362001,[3.12262816 0.92885311]
0,-0.9790219517303527,[-0.45868083 -0.72477283]
0,0.9175441566875602,[ 0.81158286 -1.61731442]
0,1.6202324128514771,[3.12262816 1.92885311]
0,0.9175441566875602,[ 0.81158286 -1.61731442]
0,0.32149816265943887,[ 0.44957288 -1.9979976 ]
0,0.32149816265943887,[ 0.44957288 -1.9979976 ]
0,0.32149816265943887,[ 0.44957288 -1.9979976 ]
0,-1.4121429894288426,[-0.13529525 -1.83861298]
0,-1.4121429894288426,[-0.13529525 -1.83861298]
0,-0.5057080530590885,[-0.10429103 -0.50021783]
0,0.32149816265943887,[ 0.44957288 -1.9979976 ]
0,1.6725091046343583,[2.38253168 0.94339748]
0,2.6068964938760493,[ 0.45997096 -2.66487012]
0,1.6725091046343583,[2.38253168 0.94339748]
0,-0.5057080530590885,[-0.10429103 -0.50021783]
0,-0.5057080530590885,[-0.10429103 -0.50021783]
0,-0.9790219517303527,[-0.45868083 -0.72477283]
0,-1.4121429894288426,[-0.13529525 -1.83861298]
0,-0.9790219517303527,[-0.45868083 -0.72477283]
0,4.1833300159688935,[ 0.5636029  -2.90061619]
0,2.661404134362001,[3.12262816 0.92885311]
0,6.105755142798618,[3.08612148 3.6176487 ]
0,1.6725091046343583,[2.38253168 0.94339748]
0,2.6068964938760493,[ 0.45997096 -2.66487012]
step,fitness,genome
1,-1.4121429894288426,[-0.13529525 -1.83861298]
1,-1.4121429894288426,[-0.13529525 -1.83861298]
1,-1.4121429894288426,[-0.13529525 -1.83861298]
1,1.6202324128514771,[3.12262816 1.92885311]
1,0.32149816265943887,[ 0.44957288 -1.9979976 ]
1,6.189725009000418,[ 1.81158286 -1.61731442]
1,0.32149816265943887,[ 0.44957288 -1.9979976 ]
1,-1.4121429894288426,[-0.13529525 -1.83861298]
1,-0.5057080530590885,[-0.10429103 -0.50021783]
1,-0.9790219517303527,[-0.45868083 -0.72477283]
1,-1.4121429894288426,[-0.13529525 -1.83861298]
1,-1.4121429894288426,[-0.13529525 -1.83861298]
1,0.32149816265943887,[ 0.44957288 -1.9979976 ]
1,-0.5057080530590885,[-0.10429103 -0.50021783]
1,-1.4121429894288426,[-0.13529525 -1.83861298]
1,-0.9790219517303527,[-0.45868083 -0.72477283]
1,-1.4121429894288426,[-0.13529525 -1.83861298]
1,-1.4121429894288426,[-0.13529525 -1.83861298]
