step,fitness,genome
0,2.2040117246407167,[3.45301959 1.77424922]
0,1.219794014537668,[ 1.05046322 -0.23090104]
0,-1.6460893926329954,[-1.01289056 -1.61279264]
0,-1.6460893926329954,[-1.01289056 -1.61279264]
0,13.462772545988337,[-1.01289056  1.54862966]
0,8.20395961844439,[ 2.11948273 -1.61279264]
0,-1.2692864174121952,[-1.24535901 -1.56695599]
0,2.0043035768033803,[2.77164972 2.36273631]
0,-1.6460893926329954,[-1.01289056 -1.61279264]
0,1.219794014537668,[ 1.05046322 -0.23090104]
0,2.1347337452274924,[2.7606746  0.87189156]
0,3.4813582762997326,[ 0.55410325 -2.76723748]
0,2.2040117246407167,[3.45301959 1.77424922]
0,2.1347337452274924,[2.7606746  0.87189156]
0,-1.2692864174121952,[-1.24535901 -1.56695599]
0,-1.6460893926329954,[-1.01289056 -1.61279264]
0,1.219794014537668,[ 1.05046322 -0.23090104]
0,2.0043035768033803,[2.77164972 2.36273631]
0,2.1347337452274924,[2.7606746  0.87189156]
0,2.2040117246407167,[3.45301959 1.77424922]
0,2.2040117246407167,[3.45301959 1.77424922]
0,2.1347337452274924,[2.7606746  0.87189156]
0,4.671200206609152,[0.07051122 0.90290776]
0,-1.2692864174121952,[-1.24535901 -1.56695599]
0,2.0043035768033803,[2.77164972 2.36273631]
step,fitness,genome
1,-1.2692864174121952,[-1.24535901 -1.56695599]
1,1.219794014537668,[ 1.05046322 -0.23090104]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,-1.2692864174121952,[-1.24535901 -1.56695599]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,2.0043035768033803,[2.77164972 2.36273631]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,1.6065821532427578,[-1.01289056 -0.23090104]
1,1.952096993583492,[ 1.05046322 -1.61279264]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,1.219794014537668,[ 1.05046322 -0.23090104]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,-1.2692864174121952,[-1.24535901 -1.56695599]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,-1.6460893926329954,[-1.01289056 -1.61279264]
1,2.0043035768033803,[2.77164972 2.36273631]
1,2.0043035768033803,[2.77164972 2.36273631]
1,2.1347337452274924,[2.7606746  0.87189156]
step,fitness,genome
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.2692864174121952,[-1.24535901 -1.56695599]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
2,-1.2692864174121952,[-1.24535901 -1.56695599]
2,-1.6460893926329954,[-1.01289056 -1.61279264]
