step,fitness,genome
0,-1.4051794986389994,[-1.24885967 -2.23724627]
0,-1.061755315511331,[-0.42757485 -0.7537603 ]
0,2.1068221449403843,[ 1.40185234 -0.57930174]
0,-1.3683152791917044,[-1.26175936 -2.30644804]
0,0.6432195840124793,[ 0.90167531 -0.87472402]
0,2.2062689271788223,[ 0.64089871 -2.37396213]
0,-0.34955521766041286,[-0.78622693 -2.79410255]
0,10.447399963758297,[0.07614531 1.99750869]
0,0.3477878788311495,[-0.03532681 -2.51224014]
0,-1.3683152791917044,[-1.26175936 -2.30644804]
0,0.9233361235331357,[-0.00897    -2.65651427]
0,1.4143800585400523,[2.62313048 1.24339158]
0,-1.2305466557664024,[-1.24885967 -2.51224014]
0,-0.4553725347602837,[-0.03532681 -2.23724627]
0,2.3043316284210493,[1.545457   1.31912221]
0,1.8422679984174926,[-0.66047778  0.00623856]
0,-1.5188363731453962,[-1.18523996 -1.93917428]
0,1.6282452602739665,[3.01223159 1.39746853]
0,-1.319016607143681,[-1.38285335 -2.05263337]
0,6.35343074006588,[3.54979602 3.86814083]
0,5.758643209681079,[1.14007483 2.21163534]
0,24.7871984389142,[-0.88898209  2.89405951]
0,2.3043316284210493,[1.545457   1.31912221]
0,3.3025325905966385,[-1.22917609 -0.02088166]
0,-1.256419386055069,[ 0.07614531 -1.00249131]
0,2.1068221449403843,[ 1.40185234 -0.57930174]
0,2.398552152981117,[-0.12048463  0.3258639 ]
0,10.325258699160074,[ 2.00075583 -2.27551556]
0,1.0944379926178716,[ 0.97896991 -0.23567418]
0,4.427645842989942,[ 1.48020391 -1.70079209]
0,-1.061755315511331,[-0.42757485 -0.7537603 ]
0,9.855713084739417,[2.03733529 3.76162517]
0,0.9703576794957802,[0.22806841 0.01134367]
0,-0.21611383031092424,[ 0.59619655 -0.92611025]
0,-1.256419386055069,[ 0.07614531 -1.00249131]
0,1.7782389890051356,[ 0.24553795 -2.66470517]
0,8.636640677258235,[ 2.62313048 -0.98865633]
0,5.792327685991595,[0.22806841 1.24339158]
0,5.826439258614114,[3.30373685 0.19932328]
0,1.8422679984174926,[-0.66047778  0.00623856]
0,1.1471057359093946,[ 1.03762079 -0.3148143 ]
0,-1.5188363731453962,[-1.18523996 -1.93917428]
0,7.397853608940242,[ 1.81476004 -1.93917428]
0,-1.6012966457935556,[-0.06134514 -1.29758779]
0,-0.5423108437308839,[-0.12048463 -2.27551556]
0,-0.676133483839257,[ 0.40927191 -0.98368484]
0,2.1068221449403843,[ 1.40185234 -0.57930174]
0,1.9406723426229227,[1.545457   0.31912221]
0,-1.319016607143681,[-1.38285335 -2.05263337]
0,1.3743168618747292,[2.65573783 1.30331573]
0,0.6432195840124793,[ 0.90167531 -0.87472402]
0,3.130095320241759,[-0.78622693  0.20589745]
0,4.427645842989942,[ 1.48020391 -1.70079209]
0,-0.7262458748075586,[ 0.3077839 -0.8167472]
0,6.488130214204049,[ 1.61714665 -2.05263337]
0,0.6432195840124793,[ 0.90167531 -0.87472402]
0,-1.1736914384444743,[-1.42151878 -2.66470517]
0,0.2797047245202835,[ 0.24553795 -2.23363043]
0,-0.34955521766041286,[-0.78622693 -2.79410255]
0,2.205194612440955,[2.21795664 0.54432857]
0,0.6432195840124793,[ 0.90167531 -0.87472402]
0,1.8429229953249773,[1.37080967 0.3275393 ]
0,1.0547362554224868,[ 1.03762079 -0.56471561]
0,1.257667024170821,[ 1.09313473 -0.3148143 ]
0,2.961396217562668,[ 0.87951537 -2.27551556]
0,2.3464960217486723,[2.00075583 0.3258639 ]
0,5.894911682804714,[ 1.37080967 -2.30644804]
0,5.433221856798021,[-1.26175936  0.3275393 ]
0,-0.5423108437308839,[-0.12048463 -2.27551556]
0,-1.5188363731453962,[-1.18523996 -1.93917428]
0,1.3007771678747737,[2.81453109 1.76404758]
0,4.273849901430985,[-0.12048463  0.72448444]
0,1.7616262666076334,[ 1.06922338 -1.45963084]
0,9.4564202483319,[-0.06134514  1.70241221]
0,-1.022671823012875,[ 0.22806841 -0.98865633]
0,-1.3488971275516661,[-1.12770191 -2.36193082]
0,6.488130214204049,[ 1.61714665 -2.05263337]
0,2.1068221449403843,[ 1.40185234 -0.57930174]
0,0.6432195840124793,[ 0.90167531 -0.87472402]
0,-1.319016607143681,[-1.38285335 -2.05263337]
0,1.0944379926178716,[ 0.97896991 -0.23567418]
0,-1.6012966457935556,[-0.06134514 -1.29758779]
0,1.0944379926178716,[ 0.97896991 -0.23567418]
0,2.2062689271788223,[ 0.64089871 -2.37396213]
0,2.8610361264909567,[ 0.78379839 -2.37396213]
0,0.014536447281788156,[ 0.64089871 -0.71633061]
0,6.35343074006588,[3.54979602 3.86814083]
0,2.1068221449403843,[ 1.40185234 -0.57930174]
0,2.7670677353276902,[0.17680295 0.5130909 ]
0,10.3506417614207,[-1.18523996  1.06082572]
0,1.1471057359093946,[ 1.03762079 -0.3148143 ]
0,2.0804109828659008,[1.65573783 1.30331573]
0,2.269212243903177,[1.03762079 0.6851857 ]
0,2.105242120493757,[2.86706684 2.41782937]
0,2.2062689271788223,[ 0.64089871 -2.37396213]
0,-1.061755315511331,[-0.42757485 -0.7537603 ]
0,-1.3488971275516661,[-1.12770191 -2.36193082]
0,1.8422679984174926,[-0.66047778  0.00623856]
0,1.7782389890051356,[ 0.24553795 -2.66470517]
0,1.2010958202488708,[ 1.09336212 -0.58545843]
step,fitness,genome
1,7.911639282412209,[-1.26175936  0.69355196]
1,-1.256419386055069,[ 0.07614531 -1.00249131]
1,-1.6012966457935556,[-0.06134514 -1.29758779]
1,-1.319016607143681,[-1.38285335 -2.05263337]
1,-1.319016607143681,[-1.38285335 -2.05263337]
1,2.1068221449403843,[ 1.40185234 -0.57930174]
1,-1.4516873324129067,[-1.24885967 -1.93917428]
1,-1.4313241474549177,[-1.18523996 -2.23724627]
1,2.205194612440955,[2.21795664 0.54432857]
1,1.3743168618747292,[2.65573783 1.30331573]
1,-0.4553725347602837,[-0.03532681 -2.23724627]
1,-1.022671823012875,[ 0.22806841 -0.98865633]
1,-1.5188363731453962,[-1.18523996 -1.93917428]
1,-1.4051794986389994,[-1.24885967 -2.23724627]
1,-1.319016607143681,[-1.38285335 -2.05263337]
1,0.014536447281788156,[ 0.64089871 -0.71633061]
1,0.3477878788311495,[-0.03532681 -2.51224014]
1,-1.061755315511331,[-0.42757485 -0.7537603 ]
1,-1.5188363731453962,[-1.18523996 -1.93917428]
1,1.7782389890051356,[ 0.24553795 -2.66470517]
1,-1.1736914384444743,[-1.42151878 -2.66470517]
1,-1.3488971275516661,[-1.12770191 -2.36193082]
1,6.771405097424992,[ 1.24553795 -2.66470517]
1,-1.061755315511331,[-0.42757485 -0.7537603 ]
1,0.9233361235331357,[-0.00897    -2.65651427]
1,9.745118468480925,[ 1.87229809 -2.36193082]
1,-1.5188363731453962,[-1.18523996 -1.93917428]
1,2.105242120493757,[2.86706684 2.41782937]
1,-1.256419386055069,[ 0.07614531 -1.00249131]
1,-1.5188363731453962,[-1.18523996 -1.93917428]
1,-1.319016607143681,[-1.38285335 -2.05263337]
1,-1.2305466557664024,[-1.24885967 -2.51224014]
1,-1.061755315511331,[-0.42757485 -0.7537603 ]
1,-1.061755315511331,[-0.42757485 -0.7537603 ]
1,-0.34955521766041286,[-0.78622693 -2.79410255]
1,-1.3683152791917044,[-1.26175936 -2.30644804]
1,5.894911682804714,[ 1.37080967 -2.30644804]
1,2.1068221449403843,[ 1.40185234 -0.57930174]
1,1.0944379926178716,[ 0.97896991 -0.23567418]
1,-1.6012966457935556,[-0.06134514 -1.29758779]
1,-0.6290375105672896,[-0.42757485 -0.57930174]
1,2.263153003060644,[ 1.40185234 -0.7537603 ]
1,-1.319016607143681,[-1.38285335 -2.05263337]
1,-1.061755315511331,[-0.42757485 -0.7537603 ]
1,1.7616262666076334,[ 1.06922338 -1.45963084]
1,0.2797047245202835,[ 0.24553795 -2.23363043]
1,1.8422679984174926,[-0.66047778  0.00623856]
1,-1.1736914384444743,[-1.42151878 -2.66470517]
1,-1.6012966457935556,[-0.06134514 -1.29758779]
1,2.1068221449403843,[ 1.40185234 -0.57930174]
1,-1.1736914384444743,[-1.42151878 -2.66470517]
1,-0.34955521766041286,[-0.78622693 -2.79410255]
1,-1.3871952441393685,[ 0.07614531 -1.45963084]
1,1.2486209717647903,[ 1.06922338 -1.00249131]
1,-1.1495585219608242,[-0.66047778 -0.87472402]
1,1.253112070696718,[0.90167531 0.00623856]
1,-0.676133483839257,[ 0.40927191 -0.98368484]
1,-1.6012966457935556,[-0.06134514 -1.29758779]
1,2.205194612440955,[2.21795664 0.54432857]
1,-1.5188363731453962,[-1.18523996 -1.93917428]
1,-1.061755315511331,[-0.42757485 -0.7537603 ]
1,-1.5188363731453962,[-1.18523996 -1.93917428]
1,1.0944379926178716,[ 0.97896991 -0.23567418]
1,7.911639282412209,[-1.26175936  0.69355196]
1,-1.3488971275516661,[-1.12770191 -2.36193082]
1,1.0547362554224868,[ 1.03762079 -0.56471561]
1,-1.6012966457935556,[-0.06134514 -1.29758779]
1,-1.6012966457935556,[-0.06134514 -1.29758779]
1,8.043057307537687,[ 1.545457   -2.51224014]
1,2.2564310910445364,[-0.03532681  0.31912221]
1,1.8422679984174926,[-0.66047778  0.00623856]
1,-1.6012966457935556,[-0.06134514 -1.29758779]
1,-1.6012966457935556,[-0.06134514 -1.29758779]
1,0.6432195840124793,[ 0.90167531 -0.87472402]
1,-1.5188363731453962,[-1.18523996 -1.93917428]
1,-0.676133483839257,[ 0.40927191 -0.98368484]
1,0.014536447281788156,[ 0.64089871 -0.71633061]
1,2.105242120493757,[2.86706684 2.41782937]
1,1.8429229953249773,[1.37080967 0.3275393 ]
1,-1.3488971275516661,[-1.12770191 -2.36193082]
1,-1.3683152791917044,[-1.26175936 -2.30644804]
1,-1.3488971275516661,[-1.12770191 -2.36193082]
1,-0.4553725347602837,[-0.03532681 -2.23724627]
1,-0.5423108437308839,[-0.12048463 -2.27551556]
1,0.014536447281788156,[ 0.64089871 -0.71633061]
1,8.447903477361969,[ 1.73824064 -2.30644804]
1,-1.3683152791917044,[-1.26175936 -2.30644804]
1,0.9703576794957802,[0.22806841 0.01134367]
1,8.220215029703471,[ 1.75114033 -2.23724627]
1,-1.5188363731453962,[-1.18523996 -1.93917428]
1,0.6432195840124793,[ 0.90167531 -0.87472402]
1,-1.5188363731453962,[-1.18523996 -1.93917428]
1,-0.5423108437308839,[-0.12048463 -2.27551556]
