step,fitness,genome
0,-0.3023722073795083,[ 0.5157736  -1.49045033]
0,3.8126275933247085,[0.79403005 1.17475198]
0,4.849346943712387,[2.96638284 3.28903336]
0,3.0461815127334764,[-0.82767981  0.1691636 ]
0,3.3775563436532545,[3.72747943 1.41932363]
0,-1.513889907199549,[-1.17630605 -2.04454157]
0,2.4259614318903022,[3.47439357 2.29555839]
0,8.06810164362265,[2.34156706 3.65509139]
0,-1.660118939051606,[-0.32737559 -1.82884265]
0,0.11393422395545005,[-0.07791127 -0.27784312]
0,1.61200862728115,[2.03737529 1.02207621]
0,3.0461815127334764,[-0.82767981  0.1691636 ]
0,9.178398929631523,[0.4865099  2.20647199]
0,2.95564257470839,[3.22720969 0.91333207]
0,2.95564257470839,[3.22720969 0.91333207]
0,-0.35666310278531244,[-0.81385816 -0.64490574]
0,4.782242466253262,[3.22720969 0.3762302 ]
0,2.001833598925744,[1.53941532 0.91333207]
0,3.4368959759312014,[-0.83794914  0.23652178]
0,2.95564257470839,[3.22720969 0.91333207]
0,-1.7241765341707023,[-0.9317015  -1.88834715]
0,2.761970303155688,[ 1.50485086 -0.84283292]
0,6.6547151583668205,[3.47439357 0.1691636 ]
0,18.729741210673325,[-0.82767981  2.29555839]
0,1.925578589417254,[1.53941532 0.3762302 ]
0,4.77676412679305,[0.35977665 1.1060218 ]
0,6.1692123871993525,[2.96625356 3.58678095]
0,1.61200862728115,[2.03737529 1.02207621]
0,0.8614311247980463,[ 0.5164937  -0.05420969]
0,1.925578589417254,[1.53941532 0.3762302 ]
0,-1.513889907199549,[-1.17630605 -2.04454157]
0,13.32692780053707,[ 3.67726142 -0.73695104]
0,5.344335920013263,[ 1.36622563 -2.17867889]
0,2.4259614318903022,[3.47439357 2.29555839]
0,1.8845045924692154,[-0.9912792  -0.15566312]
0,1.61200862728115,[2.03737529 1.02207621]
0,-0.692546824759674,[-0.45562358 -2.45213759]
0,-0.35666310278531244,[-0.81385816 -0.64490574]
0,1.5391514985559676,[2.44295578 1.97818266]
0,4.849346943712387,[2.96638284 3.28903336]
0,1.61200862728115,[2.03737529 1.02207621]
0,3.4368959759312014,[-0.83794914  0.23652178]
0,5.319729182955928,[2.40960164 3.18620907]
0,0.11393422395545005,[-0.07791127 -0.27784312]
0,0.8614311247980463,[ 0.5164937  -0.05420969]
0,4.77676412679305,[0.35977665 1.1060218 ]
0,5.389276846926827,[3.92340131 3.7004105 ]
0,-1.3007568423085707,[ 0.06645448 -1.6253806 ]
0,4.514743775432727,[1.42036772 2.19942011]
0,1.925578589417254,[1.53941532 0.3762302 ]
0,1.61200862728115,[2.03737529 1.02207621]
0,9.086129754323547,[1.5025968  3.27647027]
0,4.323317577566221,[ 1.36622563 -1.88834715]
0,-1.525399556050246,[-0.9317015  -2.17867889]
0,1.925578589417254,[1.53941532 0.3762302 ]
0,0.11393422395545005,[-0.07791127 -0.27784312]
0,3.8126275933247085,[0.79403005 1.17475198]
0,3.0461815127334764,[-0.82767981  0.1691636 ]
0,2.0188349953809013,[1.59855439 1.08192988]
0,2.054999468970748,[2.45820352 2.28469347]
0,3.618557147724403,[3.95735088 2.51276296]
0,3.618557147724403,[3.95735088 2.51276296]
0,1.925578589417254,[1.53941532 0.3762302 ]
0,1.925578589417254,[1.53941532 0.3762302 ]
0,3.376691020021526,[ 0.5157736  -2.78153943]
0,-0.5588818900855785,[ 0.42882944 -1.49045033]
0,2.4259614318903022,[3.47439357 2.29555839]
0,1.5824214829223844,[3.11630157 1.72273831]
0,-1.513889907199549,[-1.17630605 -2.04454157]
0,3.8126275933247085,[0.79403005 1.17475198]
0,-1.513889907199549,[-1.17630605 -2.04454157]
0,2.95564257470839,[3.22720969 0.91333207]
0,3.6752752425052404,[ 1.46948442 -1.43348121]
0,-0.692546824759674,[-0.45562358 -2.45213759]
0,9.743186452976648,[2.13125483 3.80001016]
step,fitness,genome
