step,fitness,genome
0,6.986165739599536,[1.66817982 3.04124702]
0,1.2521653392604337,[ 0.87508979 -1.65724661]
0,1.2521653392604337,[ 0.87508979 -1.65724661]
0,2.1610019637689213,[2.55306845 0.73797595]
0,4.56036971787987,[3.52953186 3.31116319]
0,6.986165739599536,[1.66817982 3.04124702]
0,-0.9861616432962124,[-0.30364773 -0.70236131]
0,1.2918744418766197,[2.81818465 1.65232878]
0,8.514611156920832,[-1.10635761  0.87111073]
0,13.586202056762232,[ 2.00241472 -2.83752356]
0,-1.744232711997721,[-0.2485767  -1.24574954]
0,-1.744232711997721,[-0.2485767  -1.24574954]
0,-1.744232711997721,[-0.2485767  -1.24574954]
0,21.586659722110262,[0.13079689 3.63504224]
0,1.2918744418766197,[2.81818465 1.65232878]
0,2.034385802560423,[1.98934202 1.86121018]
0,-1.744232711997721,[-0.2485767  -1.24574954]
0,2.034385802560423,[1.98934202 1.86121018]
0,1.611652158961931,[3.11142381 1.93924322]
0,-0.8006131409896518,[-0.27112029 -0.6205079 ]
0,1.2918744418766197,[2.81818465 1.65232878]
0,2.1610019637689213,[2.55306845 0.73797595]
0,1.2918744418766197,[2.81818465 1.65232878]
0,-1.6263352671951266,[-1.0468042  -1.66367783]
0,-0.8006131409896518,[-0.27112029 -0.6205079 ]
step,fitness,genome
1,-0.8006131409896518,[-0.27112029 -0.6205079 ]
1,-1.744232711997721,[-0.2485767  -1.24574954]
1,-1.6263352671951266,[-1.0468042  -1.66367783]
1,1.2918744418766197,[2.81818465 1.65232878]
1,-1.6263352671951266,[-1.0468042  -1.66367783]
1,-1.744232711997721,[-0.2485767  -1.24574954]
1,-1.744232711997721,[-0.2485767  -1.24574954]
1,-0.9861616432962124,[-0.30364773 -0.70236131]
1,2.034385802560423,[1.98934202 1.86121018]
1,1.611652158961931,[3.11142381 1.93924322]
1,-0.9861616432962124,[-0.30364773 -0.70236131]
1,-0.8006131409896518,[-0.27112029 -0.6205079 ]
1,-1.744232711997721,[-0.2485767  -1.24574954]
1,1.611652158961931,[3.11142381 1.93924322]
1,-1.744232711997721,[-0.2485767  -1.24574954]
1,-1.6263352671951266,[-1.0468042  -1.66367783]
1,1.2521653392604337,[ 0.87508979 -1.65724661]
1,-1.744232711997721,[-0.2485767  -1.24574954]
1,2.1610019637689213,[2.55306845 0.73797595]
1,-1.744232711997721,[-0.2485767  -1.24574954]
1,4.56036971787987,[3.52953186 3.31116319]
1,-1.744232711997721,[-0.2485767  -1.24574954]
1,-0.9861616432962124,[-0.30364773 -0.70236131]
1,2.1610019637689213,[2.55306845 0.73797595]
1,-1.744232711997721,[-0.2485767  -1.24574954]
step,fitness,genome
2,-1.6263352671951266,[-1.0468042  -1.66367783]
2,-1.744232711997721,[-0.2485767  -1.24574954]
2,1.2918744418766197,[2.81818465 1.65232878]
2,-1.744232711997721,[-0.2485767  -1.24574954]
2,-1.744232711997721,[-0.2485767  -1.24574954]
2,-1.744232711997721,[-0.2485767  -1.24574954]
2,-0.9861616432962124,[-0.30364773 -0.70236131]
2,-0.9861616432962124,[-0.30364773 -0.70236131]
2,-1.6263352671951266,[-1.0468042  -1.66367783]
2,1.2918744418766197,[2.81818465 1.65232878]
2,-1.744232711997721,[-0.2485767  -1.24574954]
2,-1.6263352671951266,[-1.0468042  -1.66367783]
2,-1.744232711997721,[-0.2485767  -1.24574954]
2,-1.744232711997721,[-0.2485767  -1.24574954]
2,-1.6263352671951266,[-1.0468042  -1.66367783]
2,-1.744232711997721,[-0.2485767  -1.24574954]
2,-1.6263352671951266,[-1.0468042  -1.66367783]
2,-1.744232711997721,[-0.2485767  -1.24574954]
2,-1.6263352671951266,[-1.0468042  -1.66367783]
2,-0.8006131409896518,[-0.27112029 -0.6205079 ]
2,-0.8006131409896518,[-0.27112029 -0.6205079 ]
2,-1.744232711997721,[-0.2485767  -1.24574954]
2,-1.744232711997721,[-0.2485767  -1.24574954]
2,-1.744232711997721,[-0.2485767  -1.24574954]
2,-1.744232711997721,[-0.2485767  -1.24574954]
step,fitness,genome
3,-0.9861616432962124,[-0.30364773 -0.70236131]
3,-0.9861616432962124,[-0.30364773 -0.70236131]
3,-1.744232711997721,[-0.2485767  -1.24574954]
3,-1.744232711997721,[-0.2485767  -1.24574954]
3,-1.744232711997721,[-0.2485767  -1.24574954]
3,-0.8006131409896518,[-0.27112029 -0.6205079 ]
3,-1.6263352671951266,[-1.0468042  -1.66367783]
3,-1.744232711997721,[-0.2485767  -1.24574954]
3,-1.6263352671951266,[-1.0468042  -1.66367783]
3,-1.744232711997721,[-0.2485767  -1.24574954]
3,-1.744232711997721,[-0.2485767  -1.24574954]
3,-1.6263352671951266,[-1.0468042  -1.66367783]
3,-1.744232711997721,[-0.2485767  -1.24574954]
3,-1.744232711997721,[-0.2485767  -1.24574954]
3,-1.6263352671951266,[-1.0468042  -1.66367783]
3,-1.744232711997721,[-0.2485767  -1.24574954]
3,-1.744232711997721,[-0.2485767  -1.24574954]
