step,fitness,genome
0,-1.0861692864478432,[-1.28558733 -2.68739905]
0,-0.7320935620548665,[ 0.1481463  -1.91603996]
0,-1.865664349172456,[-0.49883866 -1.70496801]
0,-1.865664349172456,[-0.49883866 -1.70496801]
0,-1.0861692864478432,[-1.28558733 -2.68739905]
0,0.06557570582617611,[-1.43147337 -1.04554037]
0,-1.0861692864478432,[-1.28558733 -2.68739905]
0,3.5770514902537283,[ 1.77676239 -0.68855311]
0,-0.8524725916867788,[-0.35436344 -2.32114787]
0,0.06557570582617611,[-1.43147337 -1.04554037]
0,-1.1588449355748205,[ 0.0721205  -1.74878714]
0,-1.865664349172456,[-0.49883866 -1.70496801]
0,3.5770514902537283,[ 1.77676239 -0.68855311]
0,3.2339938579224796,[1.9002797  2.31636109]
0,-1.865664349172456,[-0.49883866 -1.70496801]
0,-0.8524725916867788,[-0.35436344 -2.32114787]
0,3.5770514902537283,[ 1.77676239 -0.68855311]
0,-1.865664349172456,[-0.49883866 -1.70496801]
0,2.0359629355021154,[ 0.64563656 -2.32114787]
0,-1.865664349172456,[-0.49883866 -1.70496801]
0,-1.1588449355748205,[ 0.0721205  -1.74878714]
0,-1.1588449355748205,[ 0.0721205  -1.74878714]
0,4.0528679189373165,[3.95942851 1.54349256]
0,1.653607485309105,[2.98636954 1.34081827]
0,-1.0861692864478432,[-1.28558733 -2.68739905]
step,fitness,genome
1,-1.0861692864478432,[-1.28558733 -2.68739905]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,6.37964717551395,[0.0721205  1.25121286]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-0.08056703325010028,[ 0.50116134 -1.70496801]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,6.37964717551395,[0.0721205  1.25121286]
1,-0.08056703325010028,[ 0.50116134 -1.70496801]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-1.0861692864478432,[-1.28558733 -2.68739905]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-1.0861692864478432,[-1.28558733 -2.68739905]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-1.1588449355748205,[ 0.0721205  -1.74878714]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-1.1588449355748205,[ 0.0721205  -1.74878714]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-1.865664349172456,[-0.49883866 -1.70496801]
1,-1.865664349172456,[-0.49883866 -1.70496801]
step,fitness,genome
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,8.918508658214753,[-0.49883866  1.29503199]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-0.08056703325010028,[ 0.50116134 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-0.08056703325010028,[ 0.50116134 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
2,-1.865664349172456,[-0.49883866 -1.70496801]
step,fitness,genome
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-0.08056703325010028,[ 0.50116134 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-0.08056703325010028,[ 0.50116134 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,-1.865664349172456,[-0.49883866 -1.70496801]
3,8.918508658214753,[-0.49883866  1.29503199]
3,-1.865664349172456,[-0.49883866 -1.70496801]
step,fitness,genome
4,-1.865664349172456,[-0.49883866 -1.70496801]
4,-1.865664349172456,[-0.49883866 -1.70496801]
