step,fitness,genome
0,1.9217661955158951,[-0.98446638 -0.14347076]
0,3.9191410591042466,[1.40833906 1.97966469]
0,-1.1205208707368381,[ 0.0273227  -0.84390645]
0,-1.1270367332711526,[-1.47723689 -2.80105654]
0,1.4496169266384884,[-0.06224185  0.11100067]
0,-0.6621666161972253,[ 0.17878623 -0.65110027]
0,8.070616267772703,[3.79051605 0.17856102]
0,-0.6839121513643871,[ 0.21227742 -1.85252305]
0,-0.25574928997834934,[ 0.03196538 -0.41355733]
0,2.100546217881199,[2.55705324 2.34972255]
0,1.936551267111546,[2.94417939 1.10736788]
0,3.993248008238826,[3.81437269 1.27108701]
0,4.874062987684627,[ 0.80339387 -2.80105654]
0,2.1587714121243686,[ 1.52276311 -0.20796184]
0,3.1419445548045104,[1.66032312 2.00553403]
0,-1.1270367332711526,[-1.47723689 -2.80105654]
0,-0.6621666161972253,[ 0.17878623 -0.65110027]
0,5.848017652130031,[ 1.64838678 -1.82337558]
0,-1.1205208707368381,[ 0.0273227  -0.84390645]
0,1.9858874611209236,[ 0.9185369  -1.90033079]
0,4.99358144184576,[2.68878849 3.23337115]
0,0.8587114574100341,[ 0.80339387 -0.20796184]
0,7.812474348625169,[ 2.55705324 -0.88899933]
0,13.539229287766856,[-0.06224185  2.34972255]
0,7.013034204268502,[ 3.09839705 -0.20796184]
0,4.882351466553614,[0.80339387 1.53350474]
0,5.315684063610614,[0.18092666 1.10736788]
0,19.789779210367932,[ 2.94417939 -2.4174357 ]
0,0.48464139658623906,[-0.28902162 -0.19636876]
0,1.9217661955158951,[-0.98446638 -0.14347076]
0,0.6500309388586007,[ 0.18092666 -2.4174357 ]
0,-0.4114797222748403,[ 0.19251864 -2.01967701]
0,-1.1270367332711526,[-1.47723689 -2.80105654]
0,-0.6839121513643871,[ 0.21227742 -1.85252305]
0,16.170420499236265,[-1.47723689  1.53350474]
0,24.44629419914099,[ 3.09839705 -2.80105654]
0,2.100546217881199,[2.55705324 2.34972255]
0,-0.4114797222748403,[ 0.19251864 -2.01967701]
0,-1.3603733937108533,[-0.28902162 -2.01967701]
0,0.367683438745529,[ 0.19251864 -0.19636876]
0,-1.1270367332711526,[-1.47723689 -2.80105654]
0,3.9191410591042466,[1.40833906 1.97966469]
0,1.0911413463884885,[ 0.9185369  -0.14347076]
0,-1.6893022088351177,[-0.98446638 -1.90033079]
0,1.6382915666313558,[3.09839705 1.53350474]
0,0.48464139658623906,[-0.28902162 -0.19636876]
0,-0.6839121513643871,[ 0.21227742 -1.85252305]
0,-0.25574928997834934,[ 0.03196538 -0.41355733]
0,1.9858874611209236,[ 0.9185369  -1.90033079]
0,1.9217661955158951,[-0.98446638 -0.14347076]
step,fitness,genome
1,-1.1270367332711526,[-1.47723689 -2.80105654]
1,-0.4114797222748403,[ 0.19251864 -2.01967701]
1,-0.6621666161972253,[ 0.17878623 -0.65110027]
1,-1.1270367332711526,[-1.47723689 -2.80105654]
1,-0.3581278645499175,[ 0.21227742 -2.01967701]
1,-0.7339136771753663,[ 0.19251864 -1.85252305]
1,-0.6839121513643871,[ 0.21227742 -1.85252305]
1,-1.6893022088351177,[-0.98446638 -1.90033079]
1,1.6114772568331812,[ 0.03196538 -2.80105654]
1,2.3641401357598344,[-1.47723689 -0.41355733]
1,1.0911413463884885,[ 0.9185369  -0.14347076]
1,-1.1270367332711526,[-1.47723689 -2.80105654]
1,0.6500309388586007,[ 0.18092666 -2.4174357 ]
1,-0.6839121513643871,[ 0.21227742 -1.85252305]
1,-1.3603733937108533,[-0.28902162 -2.01967701]
1,-0.6621666161972253,[ 0.17878623 -0.65110027]
1,-1.1270367332711526,[-1.47723689 -2.80105654]
1,-1.3603733937108533,[-0.28902162 -2.01967701]
1,0.367683438745529,[ 0.19251864 -0.19636876]
1,-1.3603733937108533,[-0.28902162 -2.01967701]
1,-0.4114797222748403,[ 0.19251864 -2.01967701]
1,-1.1270367332711526,[-1.47723689 -2.80105654]
1,-1.1270367332711526,[-1.47723689 -2.80105654]
1,5.402687602250278,[0.21227742 1.14747695]
1,0.48464139658623906,[-0.28902162 -0.19636876]
1,-1.1205208707368381,[ 0.0273227  -0.84390645]
