step,fitness,genome
0,2.7910751104570917,[3.39624093 2.6182576 ]
0,1.2539246664885701,[2.51429788 1.67415695]
0,1.3348020828639666,[2.32800628 1.61306692]
0,-1.1148019750513063,[ 0.17041793 -0.98986565]
0,1.3348020828639666,[2.32800628 1.61306692]
0,3.2494290826625214,[3.73437022 1.51701003]
0,-1.2583401257497355,[-0.68163876 -2.30542333]
0,1.2539246664885701,[2.51429788 1.67415695]
0,-0.8321212748769264,[ 0.3602816  -1.10012991]
0,-0.8321212748769264,[ 0.3602816  -1.10012991]
0,2.8926554286438773,[1.51429788 1.67415695]
0,-1.2583401257497355,[-0.68163876 -2.30542333]
0,2.520104779075899,[ 1.3602816  -1.10012991]
0,1.5306532514272255,[0.93450303 0.19074138]
0,-1.1148019750513063,[ 0.17041793 -0.98986565]
0,2.7910751104570917,[3.39624093 2.6182576 ]
0,-1.2583401257497355,[-0.68163876 -2.30542333]
0,3.175996462051387,[ 0.72975986 -2.51660881]
0,1.3348020828639666,[2.32800628 1.61306692]
0,14.704365594762807,[ 2.64953029 -2.07525107]
0,1.2539246664885701,[2.51429788 1.67415695]
0,-1.1148019750513063,[ 0.17041793 -0.98986565]
0,-1.2583401257497355,[-0.68163876 -2.30542333]
0,-1.2583401257497355,[-0.68163876 -2.30542333]
0,1.3348020828639666,[2.32800628 1.61306692]
step,fitness,genome
1,-1.1931075722495188,[ 0.17041793 -1.10012991]
1,2.3701087925234865,[ 1.3602816  -0.98986565]
1,-1.1148019750513063,[ 0.17041793 -0.98986565]
1,-1.2583401257497355,[-0.68163876 -2.30542333]
1,-1.1148019750513063,[ 0.17041793 -0.98986565]
1,1.6161070408607863,[ 1.17041793 -0.98986565]
1,-1.2583401257497355,[-0.68163876 -2.30542333]
1,-1.2583401257497355,[-0.68163876 -2.30542333]
1,-1.1148019750513063,[ 0.17041793 -0.98986565]
1,-1.1148019750513063,[ 0.17041793 -0.98986565]
1,-0.8321212748769264,[ 0.3602816  -1.10012991]
1,-1.1148019750513063,[ 0.17041793 -0.98986565]
1,-1.1148019750513063,[ 0.17041793 -0.98986565]
1,-1.2583401257497355,[-0.68163876 -2.30542333]
1,-1.1148019750513063,[ 0.17041793 -0.98986565]
1,1.2539246664885701,[2.51429788 1.67415695]
1,0.9749726968862619,[0.17041793 0.01013435]
1,1.3348020828639666,[2.32800628 1.61306692]
1,-1.1148019750513063,[ 0.17041793 -0.98986565]
1,2.7910751104570917,[3.39624093 2.6182576 ]
1,-1.2583401257497355,[-0.68163876 -2.30542333]
1,-1.2583401257497355,[-0.68163876 -2.30542333]
1,1.2539246664885701,[2.51429788 1.67415695]
1,-1.2583401257497355,[-0.68163876 -2.30542333]
1,-0.8321212748769264,[ 0.3602816  -1.10012991]
step,fitness,genome
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,0.7285400431677829,[ 0.31836124 -2.30542333]
2,1.6161070408607863,[ 1.17041793 -0.98986565]
2,-1.1148019750513063,[ 0.17041793 -0.98986565]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.1148019750513063,[ 0.17041793 -0.98986565]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,5.6658062630738515,[-0.68163876  0.69457667]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,0.9749726968862619,[0.17041793 0.01013435]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.1148019750513063,[ 0.17041793 -0.98986565]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
2,-1.2583401257497355,[-0.68163876 -2.30542333]
step,fitness,genome
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,5.6658062630738515,[-0.68163876  0.69457667]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,5.6658062630738515,[-0.68163876  0.69457667]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
3,-1.2583401257497355,[-0.68163876 -2.30542333]
step,fitness,genome
4,5.6658062630738515,[-0.68163876  0.69457667]
4,-1.2583401257497355,[-0.68163876 -2.30542333]
4,-1.2583401257497355,[-0.68163876 -2.30542333]
4,-1.2583401257497355,[-0.68163876 -2.30542333]
4,-1.2583401257497355,[-0.68163876 -2.30542333]
4,-1.2583401257497355,[-0.68163876 -2.30542333]
4,-1.2583401257497355,[-0.68163876 -2.30542333]
4,-1.2583401257497355,[-0.68163876 -2.30542333]
