step,fitness,genome
0,-1.8206695270976079,[-0.35507203 -1.29945999]
0,-1.1925967092709855,[-1.08933232 -1.25574631]
0,1.1519589359497957,[ 0.94201729 -0.11567363]
0,3.339214759653664,[3.43628761 0.99236796]
0,3.0888365551373402,[1.44843606 1.67730308]
0,3.0888365551373402,[1.44843606 1.67730308]
0,0.8583579899670197,[ 0.92496892 -0.41551335]
0,2.2128853871643184,[ 1.08208825 -1.66614825]
0,1.784716696665059,[3.16844737 1.49694393]
0,-0.22464179465791267,[ 0.60400969 -1.14372857]
0,1.902567821687252,[2.85661552 2.31663196]
0,9.467907312526695,[1.72828969 3.5062992 ]
0,-1.8206695270976079,[-0.35507203 -1.29945999]
0,2.044291573261585,[3.15458213 2.32194279]
0,4.513541620764592,[1.37562829 2.14261046]
0,-1.7937199521311666,[-0.87336568 -1.73032664]
0,0.33040958701839807,[-1.00358348 -0.55171013]
0,-0.82113310120224,[-0.45941638 -2.40099202]
0,-0.82113310120224,[-0.45941638 -2.40099202]
0,3.2527808408058787,[3.80201598 2.49067113]
0,1.1519589359497957,[ 0.94201729 -0.11567363]
0,5.823442397468892,[1.97904226 3.04400099]
0,-1.8206695270976079,[-0.35507203 -1.29945999]
0,-1.7937199521311666,[-0.87336568 -1.73032664]
0,5.699222862065668,[ 1.81685102 -1.45595981]
0,1.4324155874549676,[2.23235994 1.63558444]
0,2.2128853871643184,[ 1.08208825 -1.66614825]
0,2.764717893759054,[ 1.62653318 -0.52205076]
0,0.15106323713536818,[-1.43002807 -1.00999569]
0,1.1519589359497957,[ 0.94201729 -0.11567363]
0,-1.7937199521311666,[-0.87336568 -1.73032664]
0,4.12562883053976,[0.43628761 0.99236796]
0,2.5048470726555605,[1.68382468 1.71281315]
0,3.9107586100261793,[3.81944091 1.31860745]
0,-1.1925967092709855,[-1.08933232 -1.25574631]
0,-1.7937199521311666,[-0.87336568 -1.73032664]
0,3.4406130168297304,[0.31150387 0.74157995]
0,2.679364966335207,[ 0.28810316 -2.8362026 ]
0,6.480770362099598,[ 2.06992938 -1.23771982]
0,2.679364966335207,[ 0.28810316 -2.8362026 ]
0,0.9906419367204653,[ 0.87864363 -1.48796115]
0,-1.8206695270976079,[-0.35507203 -1.29945999]
0,2.679364966335207,[ 0.28810316 -2.8362026 ]
0,2.5048470726555605,[1.68382468 1.71281315]
0,2.7018411464292442,[1.14226754 1.03183227]
0,1.902567821687252,[2.85661552 2.31663196]
0,1.902567821687252,[2.85661552 2.31663196]
0,2.5048470726555605,[1.68382468 1.71281315]
0,3.910389501864419,[ 1.37562829 -1.73032664]
0,17.717563583824827,[-0.87336568  2.14261046]
0,3.9107586100261793,[3.81944091 1.31860745]
0,2.1878106670848876,[0.92496892 0.58448665]
0,0.33040958701839807,[-1.00358348 -0.55171013]
0,3.7165010172830266,[1.48732059 2.00906437]
0,2.044291573261585,[3.15458213 2.32194279]
0,0.43784018895007704,[ 0.25003551 -0.17697596]
0,-0.22464179465791267,[ 0.60400969 -1.14372857]
0,2.784999537299217,[3.36199084 1.13136976]
0,9.164186994049196,[-1.12778794  0.94438741]
0,5.567644497911143,[ 1.61242433 -1.80838974]
0,0.43784018895007704,[ 0.25003551 -0.17697596]
0,0.33040958701839807,[-1.00358348 -0.55171013]
0,-0.82113310120224,[-0.45941638 -2.40099202]
0,3.0888365551373402,[1.44843606 1.67730308]
0,2.7018411464292442,[1.14226754 1.03183227]
0,0.15106323713536818,[-1.43002807 -1.00999569]
0,0.1641854751040539,[-0.11072922 -0.26380147]
