step,fitness,genome
0,13.76187586085245,[0.61271166 3.14260298]
0,4.411941653523513,[3.91868372 3.21824193]
0,-0.86532689954906,[ 0.34864047 -1.31598507]
0,15.803160988412683,[0.26667128 3.05076731]
0,19.989669042957285,[ 2.58782756 -2.94124311]
0,5.232249003340561,[ 2.56779803 -0.25922068]
0,0.48709949764284177,[ 0.8498347  -0.90806956]
0,1.5893950097584795,[2.16428904 1.73640624]
0,7.770172285678542,[1.1442598  2.69224692]
0,0.48709949764284177,[ 0.8498347  -0.90806956]
0,7.839490652906976,[-1.42659061  0.5761264 ]
0,13.76187586085245,[0.61271166 3.14260298]
0,-1.7421691255083784,[-0.47280433 -1.18487977]
0,4.223097904493752,[3.05503958 3.14992026]
0,-0.8487879080945673,[-0.92526007 -2.64643632]
0,1.8188657464818323,[1.75016005 0.9980009 ]
0,2.4140332162857003,[3.07869471 0.99250049]
0,12.367338791359948,[0.8910113  3.22821108]
0,4.411941653523513,[3.91868372 3.21824193]
0,0.7902139625735762,[ 0.61369664 -0.12075089]
0,4.1363521081059345,[ 0.76011982 -2.69722854]
0,0.48709949764284177,[ 0.8498347  -0.90806956]
0,1.187940313244552,[ 1.08654357 -0.6931242 ]
0,5.115124116226036,[ 1.99046805 -0.93843766]
0,-0.8487879080945673,[-0.92526007 -2.64643632]
0,-1.7421691255083784,[-0.47280433 -1.18487977]
0,-1.680788954729111,[-0.52315352 -1.94412057]
0,4.1363521081059345,[ 0.76011982 -2.69722854]
0,5.341583261374703,[ 1.15831004 -2.48240017]
0,5.341583261374703,[ 1.15831004 -2.48240017]
0,-1.7065819697398257,[-0.88757788 -1.4637632 ]
0,14.021031499212416,[1.41195128 3.90300259]
0,-1.2288473149974273,[-1.01504054 -2.44745097]
0,4.343612109315985,[0.37476765 1.00860848]
0,-1.7421691255083784,[-0.47280433 -1.18487977]
0,3.1056675466582613,[2.8909751  0.58817901]
0,4.1363521081059345,[ 0.76011982 -2.69722854]
0,7.79734017595727,[0.93088721 2.44955865]
0,5.232249003340561,[ 2.56779803 -0.25922068]
