step,fitness,genome
0,2.261165284797989,[3.13974365 2.4548641 ]
0,1.472659770303157,[ 1.19431819 -0.29045046]
0,2.511328319299029,[1.24444092 1.02614245]
0,-1.9097314953034266,[-0.50971696 -1.56774151]
0,1.472659770303157,[ 1.19431819 -0.29045046]
0,2.1444758130070882,[1.62856238 1.32030483]
0,-1.246559484594016,[-0.34436602 -0.83078572]
0,0.6609961006406548,[ 0.43620139 -2.1470301 ]
0,1.8065559767872403,[1.83229728 1.32675527]
0,2.1444758130070882,[1.62856238 1.32030483]
0,1.8065559767872403,[1.83229728 1.32675527]
0,3.820469656313108,[3.27689752 0.67413307]
0,6.931234654382457,[0.02984754 1.32675527]
0,2.1363824790973327,[1.83229728 0.35595464]
0,1.8441673598430488,[3.12413198 1.36621055]
0,1.7844354445793404,[0.47316575 0.30549722]
0,0.6609961006406548,[ 0.43620139 -2.1470301 ]
0,-1.3654074527765765,[-1.34344803 -2.11043822]
0,6.6961117143127655,[-0.28874613  1.07634416]
0,1.472659770303157,[ 1.19431819 -0.29045046]
0,6.715220829186521,[ 1.85233572 -1.69248838]
0,19.00158567073511,[0.41836149 3.63325121]
0,-0.07714848651526562,[ 0.33484043 -0.42485218]
0,1.7844354445793404,[0.47316575 0.30549722]
0,-0.3593914474165678,[ 0.41836149 -1.69248838]
0,1.8441673598430488,[3.12413198 1.36621055]
0,-0.07714848651526562,[ 0.33484043 -0.42485218]
0,2.586294427578259,[0.65811941 0.64368989]
0,2.325953590395634,[1.83106181 1.82628626]
0,1.7844354445793404,[0.47316575 0.30549722]
0,1.7844354445793404,[0.47316575 0.30549722]
0,0.6609961006406548,[ 0.43620139 -2.1470301 ]
0,2.3277635934148972,[0.02984754 0.35595464]
0,2.3277635934148972,[0.02984754 0.35595464]
0,-1.4155050233806037,[ 0.07402816 -1.32258632]
0,4.073080315834426,[ 1.06594307 -2.30926134]
0,-0.07714848651526562,[ 0.33484043 -0.42485218]
0,0.044342075557460614,[ 0.61503704 -1.51556505]
0,2.5327681664506496,[1.01217046 0.81895437]
0,-1.218217806046641,[-0.83133058 -2.39042272]
0,-1.4155050233806037,[ 0.07402816 -1.32258632]
0,1.8065559767872403,[1.83229728 1.32675527]
0,3.2489082379224925,[ 0.25201545 -2.98673583]
0,1.4236994611280755,[0.77120233 0.16245026]
0,2.1444758130070882,[1.62856238 1.32030483]
0,-0.3593914474165678,[ 0.41836149 -1.69248838]
0,12.738515535446659,[0.51230885 2.87186822]
0,12.968569131225749,[ 3.68233817 -0.68322489]
0,2.261165284797989,[3.13974365 2.4548641 ]
0,1.8065559767872403,[1.83229728 1.32675527]
0,-1.4155050233806037,[ 0.07402816 -1.32258632]
0,-1.246559484594016,[-0.34436602 -0.83078572]
0,-1.218217806046641,[-0.83133058 -2.39042272]
0,-0.3593914474165678,[ 0.41836149 -1.69248838]
0,-1.218217806046641,[-0.83133058 -2.39042272]
0,2.5327681664506496,[1.01217046 0.81895437]
0,0.6609961006406548,[ 0.43620139 -2.1470301 ]
0,0.044342075557460614,[ 0.61503704 -1.51556505]
0,-1.9097314953034266,[-0.50971696 -1.56774151]
