step,fitness,genome
0,-1.3862264620383211,[-1.32021747 -2.06439892]
0,-0.651673833368462,[ 0.39584115 -1.48905572]
0,1.676817806406671,[ 1.07169266 -1.39835   ]
0,1.6105850086879157,[2.65413396 2.1230582 ]
0,6.482490143826575,[ 1.88698532 -1.56291957]
0,1.8284721363867238,[1.81687698 1.3242803 ]
0,1.4978207910939052,[ 1.17184644 -0.07783666]
0,14.09577762833441,[0.29587491 2.83412066]
0,-1.0061462373197525,[-0.91550884 -2.55334206]
0,-1.0061462373197525,[-0.91550884 -2.55334206]
0,2.6444555585319103,[2.52010945 2.5449781 ]
0,-1.6367540333061128,[-0.25113242 -1.10799198]
0,1.9049534395455177,[1.84919855 1.51539051]
0,-0.5005565438365149,[ 0.37701027 -1.67853123]
0,1.6024189485987894,[3.02797842 1.44773204]
0,2.3014979540792946,[ 1.58291555 -0.21654252]
0,1.6908549407186317,[1.90313611 1.02458614]
0,2.2713447433331515,[2.35352105 0.58016001]
0,2.022907227026052,[1.2979059  0.64429844]
0,2.6444555585319103,[2.52010945 2.5449781 ]
0,-1.2198816255570941,[-0.98019028 -1.14781086]
0,-1.3862264620383211,[-1.32021747 -2.06439892]
0,2.329651519359098,[0.34479206 0.44913583]
0,-1.1290918835327024,[-0.10624973 -0.78999471]
0,0.582079134014704,[ 0.81787285 -0.48840554]
0,-0.2500389062635051,[-0.98463857 -0.72206511]
0,3.7533490348891885,[ 0.81489605 -2.55334206]
0,8.402506703952433,[-0.91550884  0.96926201]
0,-1.3862264620383211,[-1.32021747 -2.06439892]
0,6.160400579083946,[3.84338921 3.96472545]
0,-0.651673833368462,[ 0.39584115 -1.48905572]
0,-1.7239392795182362,[-0.27549747 -1.19525778]
0,-1.2198816255570941,[-0.98019028 -1.14781086]
0,-1.6367540333061128,[-0.25113242 -1.10799198]
0,-1.4843736933473393,[-1.11301468 -1.56291957]
0,4.1329202208672395,[3.68697279 1.01978136]
0,7.236287924723381,[3.56667169 0.13429424]
0,3.507037238774407,[2.48872796 2.79500117]
0,2.372279437731601,[ 1.38705336 -0.90353907]
0,0.7175710569990902,[ 0.29587491 -0.07783666]
0,-0.8508439693911669,[ 0.26286716 -0.86474367]
0,1.6863240722841069,[0.44293805 0.26716864]
0,1.9049534395455177,[1.84919855 1.51539051]
0,3.082403430780337,[3.67032889 1.48276521]
0,-1.7239392795182362,[-0.27549747 -1.19525778]
