step,fitness,genome
0,0.09884558954242018,[-0.22032562 -0.29714439]
0,-1.4579437676049873,[-1.24478464 -2.03754415]
0,-1.4579437676049873,[-1.24478464 -2.03754415]
0,-1.4579437676049873,[-1.24478464 -2.03754415]
0,-1.440731255327162,[-0.57369184 -0.98976519]
0,-1.1330720766213132,[-1.26547554 -2.62718995]
0,-1.440731255327162,[-0.57369184 -0.98976519]
0,0.09884558954242018,[-0.22032562 -0.29714439]
0,-1.440731255327162,[-0.57369184 -0.98976519]
0,2.5991432965750496,[ 1.53795842 -0.62407392]
0,3.8207760287954864,[0.74166693 1.13080349]
0,0.09884558954242018,[-0.22032562 -0.29714439]
0,1.4577185669445685,[3.00962417 1.82035668]
0,2.4151347283418856,[3.04732334 0.96398319]
0,0.09884558954242018,[-0.22032562 -0.29714439]
0,-1.1330720766213132,[-1.26547554 -2.62718995]
0,2.0525860687868955,[ 1.10765566 -1.52555507]
0,5.992954053021915,[-0.44774163  0.87001275]
0,3.1038445594720914,[3.79691762 1.89114589]
0,2.0525860687868955,[ 1.10765566 -1.52555507]
0,4.403912796294378,[-0.22032562  0.70285561]
0,2.0525860687868955,[ 1.10765566 -1.52555507]
0,0.09884558954242018,[-0.22032562 -0.29714439]
0,-1.4579437676049873,[-1.24478464 -2.03754415]
0,-1.1330720766213132,[-1.26547554 -2.62718995]
step,fitness,genome
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.440731255327162,[-0.57369184 -0.98976519]
1,-1.1330720766213132,[-1.26547554 -2.62718995]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.440731255327162,[-0.57369184 -0.98976519]
1,0.09884558954242018,[-0.22032562 -0.29714439]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.440731255327162,[-0.57369184 -0.98976519]
1,-1.440731255327162,[-0.57369184 -0.98976519]
1,-1.440731255327162,[-0.57369184 -0.98976519]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.1330720766213132,[-1.26547554 -2.62718995]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,1.4577185669445685,[3.00962417 1.82035668]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.1330720766213132,[-1.26547554 -2.62718995]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
1,-1.4579437676049873,[-1.24478464 -2.03754415]
step,fitness,genome
2,-1.4579437676049873,[-1.24478464 -2.03754415]
2,-1.4579437676049873,[-1.24478464 -2.03754415]
2,-1.4579437676049873,[-1.24478464 -2.03754415]
2,9.866634159486475,[-1.24478464  0.96245585]
2,-1.4579437676049873,[-1.24478464 -2.03754415]
2,-1.4579437676049873,[-1.24478464 -2.03754415]
2,-1.4579437676049873,[-1.24478464 -2.03754415]
2,-1.4579437676049873,[-1.24478464 -2.03754415]
2,-1.4579437676049873,[-1.24478464 -2.03754415]
2,-1.4579437676049873,[-1.24478464 -2.03754415]
