step,fitness,genome
0,6.878875550198484,[ 3.00019335 -0.26194196]
0,2.184978194189897,[2.66490231 2.42158641]
0,1.9925245870545174,[-0.93353692 -0.0986007 ]
0,14.208501535565366,[-0.17008164  2.33669819]
0,10.78880720233678,[ 3.22503542 -0.76315752]
0,0.195298770674603,[ 0.7293171 -1.2397132]
0,4.622869173724123,[1.51557033 2.34628718]
0,2.156032651273705,[1.27597809 0.76978299]
0,-1.7462711040335872,[-0.8599507 -1.9087652]
0,-1.2920836266146845,[-0.81392481 -2.33728396]
0,0.3470734335019321,[ 0.27362089 -2.22686205]
0,11.392861590197416,[-0.9743828   1.32352534]
0,9.661969322586454,[ 2.16182658 -1.87788727]
0,10.118500588535309,[0.79627869 2.75266268]
0,7.345383302699874,[ 1.61434698 -2.26181014]
0,1.4293559604694233,[ 0.69642654 -2.06167801]
0,3.0970168961522644,[2.69543485 2.75162523]
0,0.195298770674603,[ 0.7293171 -1.2397132]
0,2.1607994525724195,[2.96274641 2.4412774 ]
0,1.4293559604694233,[ 0.69642654 -2.06167801]
0,4.421130243419052,[3.88197532 1.20658688]
0,3.0474025123495796,[3.65277171 2.56210439]
0,-1.2920836266146845,[-0.81392481 -2.33728396]
0,2.1607994525724195,[2.96274641 2.4412774 ]
0,1.9925245870545174,[-0.93353692 -0.0986007 ]
0,2.1607994525724195,[2.96274641 2.4412774 ]
0,2.156032651273705,[1.27597809 0.76978299]
0,-1.7462711040335872,[-0.8599507 -1.9087652]
0,1.4973581216778493,[2.65347775 1.18460144]
0,10.118500588535309,[0.79627869 2.75266268]
0,2.557301403416921,[3.61163653 1.99135879]
0,2.557301403416921,[3.61163653 1.99135879]
0,3.0474025123495796,[3.65277171 2.56210439]
0,5.63726943136611,[3.22333094 0.17579522]
0,2.156032651273705,[1.27597809 0.76978299]
0,-1.2920836266146845,[-0.81392481 -2.33728396]
0,-1.2920836266146845,[-0.81392481 -2.33728396]
0,3.9360503298846403,[-0.61929156  0.43344944]
0,3.0474025123495796,[3.65277171 2.56210439]
0,0.3470734335019321,[ 0.27362089 -2.22686205]
0,2.156032651273705,[1.27597809 0.76978299]
0,7.141319857464237,[-1.37170206  0.51388965]
0,-1.2920836266146845,[-0.81392481 -2.33728396]
0,1.4973581216778493,[2.65347775 1.18460144]
0,-1.7462711040335872,[-0.8599507 -1.9087652]
0,1.4293559604694233,[ 0.69642654 -2.06167801]
0,1.4293559604694233,[ 0.69642654 -2.06167801]
0,1.4973581216778493,[2.65347775 1.18460144]
0,18.96698450776944,[-0.76569072  2.37703019]
0,3.0474025123495796,[3.65277171 2.56210439]
step,fitness,genome
1,1.4293559604694233,[ 0.69642654 -2.06167801]
1,2.1607994525724195,[2.96274641 2.4412774 ]
1,-1.2920836266146845,[-0.81392481 -2.33728396]
1,-1.7462711040335872,[-0.8599507 -1.9087652]
1,-1.2920836266146845,[-0.81392481 -2.33728396]
1,3.0474025123495796,[3.65277171 2.56210439]
1,-1.2920836266146845,[-0.81392481 -2.33728396]
1,-1.7462711040335872,[-0.8599507 -1.9087652]
1,1.9925245870545174,[-0.93353692 -0.0986007 ]
1,-1.7462711040335872,[-0.8599507 -1.9087652]
1,-1.7462711040335872,[-0.8599507 -1.9087652]
1,2.1607994525724195,[2.96274641 2.4412774 ]
1,2.1607994525724195,[2.96274641 2.4412774 ]
1,0.3470734335019321,[ 0.27362089 -2.22686205]
1,1.4973581216778493,[2.65347775 1.18460144]
1,-1.2920836266146845,[-0.81392481 -2.33728396]
1,-1.2920836266146845,[-0.81392481 -2.33728396]
1,0.195298770674603,[ 0.7293171 -1.2397132]
1,1.4293559604694233,[ 0.69642654 -2.06167801]
1,2.156032651273705,[1.27597809 0.76978299]
1,-1.7462711040335872,[-0.8599507 -1.9087652]
1,2.557301403416921,[3.61163653 1.99135879]
1,3.0474025123495796,[3.65277171 2.56210439]
1,14.208501535565366,[-0.17008164  2.33669819]
1,2.557301403416921,[3.61163653 1.99135879]
1,0.3470734335019321,[ 0.27362089 -2.22686205]
1,4.622869173724123,[1.51557033 2.34628718]
1,1.4293559604694233,[ 0.69642654 -2.06167801]
1,1.4293559604694233,[ 0.69642654 -2.06167801]
1,7.141319857464237,[-1.37170206  0.51388965]
1,-1.7462711040335872,[-0.8599507 -1.9087652]
1,2.156032651273705,[1.27597809 0.76978299]
1,1.4293559604694233,[ 0.69642654 -2.06167801]
1,1.4293559604694233,[ 0.69642654 -2.06167801]
1,6.878875550198484,[ 3.00019335 -0.26194196]
1,0.195298770674603,[ 0.7293171 -1.2397132]
1,-1.7462711040335872,[-0.8599507 -1.9087652]
1,-1.7462711040335872,[-0.8599507 -1.9087652]
1,2.156032651273705,[1.27597809 0.76978299]
1,0.3470734335019321,[ 0.27362089 -2.22686205]
1,2.156032651273705,[1.27597809 0.76978299]
1,1.4293559604694233,[ 0.69642654 -2.06167801]
1,-1.7462711040335872,[-0.8599507 -1.9087652]
1,-1.2920836266146845,[-0.81392481 -2.33728396]
1,0.3470734335019321,[ 0.27362089 -2.22686205]
1,6.878875550198484,[ 3.00019335 -0.26194196]
1,-1.7462711040335872,[-0.8599507 -1.9087652]
1,2.156032651273705,[1.27597809 0.76978299]
1,3.0474025123495796,[3.65277171 2.56210439]
1,-1.7462711040335872,[-0.8599507 -1.9087652]
step,fitness,genome
2,-1.2920836266146845,[-0.81392481 -2.33728396]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.2920836266146845,[-0.81392481 -2.33728396]
2,1.4293559604694233,[ 0.69642654 -2.06167801]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,0.3470734335019321,[ 0.27362089 -2.22686205]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.2920836266146845,[-0.81392481 -2.33728396]
2,-1.2920836266146845,[-0.81392481 -2.33728396]
2,0.3470734335019321,[ 0.27362089 -2.22686205]
2,2.156032651273705,[1.27597809 0.76978299]
2,1.4293559604694233,[ 0.69642654 -2.06167801]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.2920836266146845,[-0.81392481 -2.33728396]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,2.156032651273705,[1.27597809 0.76978299]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.2920836266146845,[-0.81392481 -2.33728396]
2,-1.2920836266146845,[-0.81392481 -2.33728396]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,2.156032651273705,[1.27597809 0.76978299]
2,2.1607994525724195,[2.96274641 2.4412774 ]
2,1.4293559604694233,[ 0.69642654 -2.06167801]
2,-1.2920836266146845,[-0.81392481 -2.33728396]
2,-1.2920836266146845,[-0.81392481 -2.33728396]
2,-1.2920836266146845,[-0.81392481 -2.33728396]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,3.0474025123495796,[3.65277171 2.56210439]
2,0.3470734335019321,[ 0.27362089 -2.22686205]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,2.156032651273705,[1.27597809 0.76978299]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,2.156032651273705,[1.27597809 0.76978299]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,0.195298770674603,[ 0.7293171 -1.2397132]
2,2.156032651273705,[1.27597809 0.76978299]
2,1.4293559604694233,[ 0.69642654 -2.06167801]
2,-1.2920836266146845,[-0.81392481 -2.33728396]
2,-1.7462711040335872,[-0.8599507 -1.9087652]
2,1.4293559604694233,[ 0.69642654 -2.06167801]
2,1.4293559604694233,[ 0.69642654 -2.06167801]
step,fitness,genome
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.2920836266146845,[-0.81392481 -2.33728396]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7591085293985023,[-0.81392481 -1.9087652 ]
3,-1.3151569958508453,[-0.8599507  -2.33728396]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,1.4293559604694233,[ 0.69642654 -2.06167801]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.2920836266146845,[-0.81392481 -2.33728396]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.2920836266146845,[-0.81392481 -2.33728396]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,3.0474025123495796,[3.65277171 2.56210439]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,1.4293559604694233,[ 0.69642654 -2.06167801]
3,1.4293559604694233,[ 0.69642654 -2.06167801]
3,-1.2920836266146845,[-0.81392481 -2.33728396]
3,-1.2920836266146845,[-0.81392481 -2.33728396]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,1.4293559604694233,[ 0.69642654 -2.06167801]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.7462711040335872,[-0.8599507 -1.9087652]
3,-1.2920836266146845,[-0.81392481 -2.33728396]
step,fitness,genome
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.2920836266146845,[-0.81392481 -2.33728396]
4,-1.2920836266146845,[-0.81392481 -2.33728396]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.2920836266146845,[-0.81392481 -2.33728396]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,1.4293559604694233,[ 0.69642654 -2.06167801]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
4,-1.7462711040335872,[-0.8599507 -1.9087652]
step,fitness,genome
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
5,-1.7462711040335872,[-0.8599507 -1.9087652]
