step,fitness,genome
0,-1.4255921067635065,[ 0.04618687 -1.18831283]
0,4.153465019312936,[3.79084913 3.12124186]
0,0.4745823747452904,[ 0.70898103 -0.39666514]
0,7.077621495895406,[ 2.81434354 -0.46407743]
0,1.592925275213355,[2.65609121 1.11260372]
0,-1.4255921067635065,[ 0.04618687 -1.18831283]
0,1.6742438080024322,[ 1.29140193 -0.1824623 ]
0,-1.9012151432492725,[-0.44942426 -1.52324523]
0,3.1919188010801003,[2.31752339 2.62044337]
0,1.1242749644139085,[-0.59140742 -0.12767545]
0,3.1254918630908404,[ 1.31222794 -1.55532331]
0,3.1919188010801003,[2.31752339 2.62044337]
0,10.294848286868008,[-0.92257659  1.21706557]
0,-1.2515436333840348,[-0.04509515 -1.84719621]
0,2.1423676638900986,[3.04933342 2.41856959]
0,-1.4255921067635065,[ 0.04618687 -1.18831283]
0,4.584054107677437,[3.91964004 1.20580524]
0,-1.183716004649594,[-0.27834535 -0.79595973]
0,-0.08253691961183662,[-0.35189112 -2.60810096]
0,4.816080910110847,[3.02377246 0.20964269]
0,2.016895985717209,[0.25428234 0.33458185]
0,-1.183716004649594,[-0.27834535 -0.79595973]
0,1.1242749644139085,[-0.59140742 -0.12767545]
0,1.8577993233138912,[3.10128761 2.22254486]
0,1.8128747546176864,[ 0.78742472 -2.05725402]
0,-1.8358439340623147,[-0.5852003  -1.33313417]
0,5.278652657058989,[ 2.41198167 -0.42388821]
0,2.501650509689881,[1.27218664 1.0535072 ]
0,1.4418517088215523,[2.86011939 1.40053738]
0,9.274081487468415,[-0.2188831   1.54528041]
0,3.8032094861458003,[3.76554634 1.27137465]
0,1.5399746010486401,[-0.05015084 -2.84746694]
0,1.1242749644139085,[-0.59140742 -0.12767545]
0,-1.2515436333840348,[-0.04509515 -1.84719621]
0,1.1242749644139085,[-0.59140742 -0.12767545]
0,9.105682937998488,[ 3.20171842 -0.50511257]
0,-0.891015522492907,[-0.96095361 -2.64283604]
0,0.1438849411088141,[-1.49064193 -1.08820924]
0,3.8032094861458003,[3.76554634 1.27137465]
0,4.347453002922136,[2.95366754 0.27443971]
0,1.7297848256162283,[ 0.45006653 -2.45773283]
0,2.1423676638900986,[3.04933342 2.41856959]
0,1.3178272549990444,[ 0.00852339 -2.74636127]
0,3.8032094861458003,[3.76554634 1.27137465]
0,2.266242029871573,[0.74072367 0.55205199]
0,1.7297848256162283,[ 0.45006653 -2.45773283]
0,1.6742438080024322,[ 1.29140193 -0.1824623 ]
0,-1.2515436333840348,[-0.04509515 -1.84719621]
0,1.8128747546176864,[ 0.78742472 -2.05725402]
0,4.318397492858395,[2.70589706 0.09805403]
0,2.1480893728188706,[2.44920102 2.32155805]
0,3.2077302448278804,[ 0.69690697 -2.56075115]
0,1.6742438080024322,[ 1.29140193 -0.1824623 ]
0,-1.183716004649594,[-0.27834535 -0.79595973]
0,1.8128747546176864,[ 0.78742472 -2.05725402]
