step,fitness,genome
0,3.0207767216874206,[1.52499084 1.75794797]
0,1.89452397035856,[1.17077426 0.45732931]
0,-0.1808129854304772,[-0.06805948 -2.36653498]
0,2.5949862084887383,[0.06057937 0.43078774]
0,2.9115516622688538,[ 1.53289044 -0.86776198]
0,2.932353524634171,[-1.28338332 -0.13209225]
0,-0.1808129854304772,[-0.06805948 -2.36653498]
0,8.850760015581432,[-0.24489518  1.45829694]
0,1.2513634714921902,[2.45926851 1.5038211 ]
0,2.3263271846813893,[0.28664061 0.43109583]
0,2.3063114984375543,[ 1.52499084 -0.38456002]
0,5.55419779589333,[0.8258548  1.75794797]
0,1.4995968727115327,[2.85833894 1.33756526]
0,-1.782009200744627,[-0.24489518 -1.54170306]
0,-0.6476679390085069,[ 0.37758012 -0.85887958]
0,-0.8416988152267497,[-0.33035836 -2.30969647]
0,1.315478797611962,[ 1.06723204 -1.10261945]
0,-0.6476679390085069,[ 0.37758012 -0.85887958]
0,-1.782009200744627,[-0.24489518 -1.54170306]
0,1.5327740743171496,[2.6443872  1.15111531]
0,-0.6476679390085069,[ 0.37758012 -0.85887958]
0,-1.782009200744627,[-0.24489518 -1.54170306]
0,2.0310153168462954,[1.81972851 1.58792096]
0,-1.782009200744627,[-0.24489518 -1.54170306]
0,3.7495053432330674,[ 1.79156224 -0.74475542]
0,2.7608428659477227,[1.38858509 1.39865398]
0,-1.782009200744627,[-0.24489518 -1.54170306]
0,-1.1330012751593381,[-0.3687123  -2.20118259]
0,-1.2880338967095417,[-0.2666844  -2.04494374]
0,0.31644552885116184,[ 0.76898735 -0.71265978]
0,-1.1330012751593381,[-0.3687123  -2.20118259]
0,1.2513634714921902,[2.45926851 1.5038211 ]
0,-1.384441525440986,[ 0.08511775 -1.4205652 ]
0,2.3263271846813893,[0.28664061 0.43109583]
0,1.682773863577194,[0.277856   0.24094308]
0,-1.384441525440986,[ 0.08511775 -1.4205652 ]
0,8.413054852588697,[3.91823121 0.23789057]
0,11.08794933111673,[0.84780702 2.9795035 ]
0,2.5949862084887383,[0.06057937 0.43078774]
0,-1.782009200744627,[-0.24489518 -1.54170306]
0,-1.782009200744627,[-0.24489518 -1.54170306]
0,2.9115516622688538,[ 1.53289044 -0.86776198]
0,1.1336217937586417,[ 0.37758012 -2.36653498]
0,-1.2194995550985417,[-0.06805948 -0.85887958]
0,-1.8131724754354184,[-0.2666844 -1.4205652]
0,-0.6281515622267237,[ 0.08511775 -2.04494374]
0,-1.384441525440986,[ 0.08511775 -1.4205652 ]
0,-1.1330012751593381,[-0.3687123  -2.20118259]
0,-1.2880338967095417,[-0.2666844  -2.04494374]
0,1.2513634714921902,[2.45926851 1.5038211 ]
0,-1.2953873018565893,[-0.36958208 -0.85887958]
0,2.665632324712501,[0.37758012 0.55785749]
0,9.239119225933003,[-0.2666844  1.5038211]
0,12.889237810583289,[ 2.45926851 -2.04494374]
0,2.0310153168462954,[1.81972851 1.58792096]
0,8.850760015581432,[-0.24489518  1.45829694]
0,0.6920323456560353,[ 0.8258548  -0.38456002]
0,5.3302039266943915,[-0.3687123   0.79881741]
