step,fitness,genome
0,1.9574032436228457,[3.33992971 1.94297662]
0,1.0391157227608343,[ 1.02106565 -0.47315095]
0,1.9767115786863156,[2.18729445 2.05172437]
0,8.524764182770951,[ 1.4092244  -2.78335321]
0,-0.9627266565943993,[-1.25931892 -2.78335321]
0,2.7624090326560427,[ 1.4092244  -1.11628047]
0,2.0303672941443187,[3.35220265 1.65913104]
0,-0.5745159715529657,[-1.25931892 -1.11628047]
0,1.9574032436228457,[3.33992971 1.94297662]
0,-0.5745159715529657,[-1.25931892 -1.11628047]
0,-0.7807678755821286,[-0.81096109 -2.61750368]
0,1.2923872805527497,[2.60512008 1.80835859]
0,5.392430193367134,[ 2.39564389 -0.47315095]
0,6.617686979878474,[1.02106565 2.28573918]
0,1.9767115786863156,[2.18729445 2.05172437]
0,2.1334418029165914,[2.39564389 2.28573918]
0,5.714669729228671,[1.73704963 2.83881823]
0,8.524764182770951,[ 1.4092244  -2.78335321]
0,-0.7807678755821286,[-0.81096109 -2.61750368]
0,2.0303672941443187,[3.35220265 1.65913104]
0,1.9767115786863156,[2.18729445 2.05172437]
0,-0.7807678755821286,[-0.81096109 -2.61750368]
0,2.0303672941443187,[3.35220265 1.65913104]
0,1.2923872805527497,[2.60512008 1.80835859]
0,1.9574032436228457,[3.33992971 1.94297662]
step,fitness,genome
1,1.2923872805527497,[2.60512008 1.80835859]
1,1.9767115786863156,[2.18729445 2.05172437]
1,1.0391157227608343,[ 1.02106565 -0.47315095]
1,-0.5745159715529657,[-1.25931892 -1.11628047]
1,-0.5745159715529657,[-1.25931892 -1.11628047]
1,-0.7807678755821286,[-0.81096109 -2.61750368]
1,1.9574032436228457,[3.33992971 1.94297662]
1,-0.7807678755821286,[-0.81096109 -2.61750368]
1,-0.5745159715529657,[-1.25931892 -1.11628047]
1,-0.5745159715529657,[-1.25931892 -1.11628047]
1,1.2923872805527497,[2.60512008 1.80835859]
1,1.2923872805527497,[2.60512008 1.80835859]
1,2.0303672941443187,[3.35220265 1.65913104]
1,-0.9627266565943993,[-1.25931892 -2.78335321]
1,-0.9627266565943993,[-1.25931892 -2.78335321]
1,-0.5745159715529657,[-1.25931892 -1.11628047]
1,-0.9627266565943993,[-1.25931892 -2.78335321]
1,1.0391157227608343,[ 1.02106565 -0.47315095]
1,-0.5745159715529657,[-1.25931892 -1.11628047]
1,-0.7807678755821286,[-0.81096109 -2.61750368]
1,-0.9627266565943993,[-1.25931892 -2.78335321]
1,-0.5745159715529657,[-1.25931892 -1.11628047]
1,-0.41419608173527767,[-0.81096109 -2.78335321]
1,-1.1393572583251856,[-1.25931892 -2.61750368]
1,-0.7807678755821286,[-0.81096109 -2.61750368]
step,fitness,genome
2,-0.7807678755821286,[-0.81096109 -2.61750368]
2,-1.1393572583251856,[-1.25931892 -2.61750368]
2,-0.5745159715529657,[-1.25931892 -1.11628047]
2,-0.5745159715529657,[-1.25931892 -1.11628047]
2,-0.9627266565943993,[-1.25931892 -2.78335321]
2,-0.9627266565943993,[-1.25931892 -2.78335321]
2,-0.7807678755821286,[-0.81096109 -2.61750368]
2,-0.7807678755821286,[-0.81096109 -2.61750368]
2,-0.7807678755821286,[-0.81096109 -2.61750368]
2,-0.7807678755821286,[-0.81096109 -2.61750368]
2,-0.7807678755821286,[-0.81096109 -2.61750368]
2,-0.9627266565943993,[-1.25931892 -2.78335321]
2,-0.5745159715529657,[-1.25931892 -1.11628047]
2,-1.1393572583251856,[-1.25931892 -2.61750368]
2,-1.1393572583251856,[-1.25931892 -2.61750368]
2,-0.41419608173527767,[-0.81096109 -2.78335321]
2,1.2923872805527497,[2.60512008 1.80835859]
2,-0.9627266565943993,[-1.25931892 -2.78335321]
2,-0.5745159715529657,[-1.25931892 -1.11628047]
2,-0.7807678755821286,[-0.81096109 -2.61750368]
2,-0.5745159715529657,[-1.25931892 -1.11628047]
2,-0.7807678755821286,[-0.81096109 -2.61750368]
2,-0.7807678755821286,[-0.81096109 -2.61750368]
2,-0.5745159715529657,[-1.25931892 -1.11628047]
2,-0.5745159715529657,[-1.25931892 -1.11628047]
step,fitness,genome
3,-0.7807678755821286,[-0.81096109 -2.61750368]
3,-1.1393572583251856,[-1.25931892 -2.61750368]
3,-0.7807678755821286,[-0.81096109 -2.61750368]
3,-0.7807678755821286,[-0.81096109 -2.61750368]
3,-0.7807678755821286,[-0.81096109 -2.61750368]
3,-0.7807678755821286,[-0.81096109 -2.61750368]
3,-1.1393572583251856,[-1.25931892 -2.61750368]
3,-0.9627266565943993,[-1.25931892 -2.78335321]
3,-1.1393572583251856,[-1.25931892 -2.61750368]
3,-1.1393572583251856,[-1.25931892 -2.61750368]
3,-0.7807678755821286,[-0.81096109 -2.61750368]
3,-1.1393572583251856,[-1.25931892 -2.61750368]
3,-1.1393572583251856,[-1.25931892 -2.61750368]
3,-0.9627266565943993,[-1.25931892 -2.78335321]
3,-0.9627266565943993,[-1.25931892 -2.78335321]
3,-1.1393572583251856,[-1.25931892 -2.61750368]
3,-0.7807678755821286,[-0.81096109 -2.61750368]
3,-0.9627266565943993,[-1.25931892 -2.78335321]
3,-0.7807678755821286,[-0.81096109 -2.61750368]
3,-1.1393572583251856,[-1.25931892 -2.61750368]
3,-1.1393572583251856,[-1.25931892 -2.61750368]
3,-1.1393572583251856,[-1.25931892 -2.61750368]
3,-1.1393572583251856,[-1.25931892 -2.61750368]
