step,fitness,genome
0,4.713225496616859,[1.65889058 2.52566535]
0,-0.6580509037156155,[ 0.3480944  -0.81600666]
0,1.7673660072073472,[1.81159974 1.10394632]
0,2.5568261246867445,[3.07565483 2.60626731]
0,4.426553925033525,[2.68651173 0.05378572]
0,-0.8056018248542509,[ 0.33128939 -1.51012456]
0,4.988968891048522,[1.12877064 1.97208735]
0,2.0143685170543533,[1.5169246  0.89272793]
0,7.678303365589189,[-0.56964911  1.06709175]
0,4.426553925033525,[2.68651173 0.05378572]
0,0.08791158368195529,[-1.49744158 -1.12009825]
0,5.258781959332939,[3.73827255 3.59156594]
0,3.7539296188213322,[-0.74360697  0.34126211]
0,6.612376548031243,[1.60089088 2.91095823]
0,11.731755058509453,[ 2.91263763 -1.23347753]
0,11.494012089330798,[ 3.26334826 -0.83899423]
0,0.08791158368195529,[-1.49744158 -1.12009825]
0,4.713225496616859,[1.65889058 2.52566535]
0,-1.4090109785117155,[ 0.06382097 -1.20918722]
0,4.225719778956385,[-0.28059976  0.64106161]
0,-1.1972563271450465,[-1.00618345 -1.1613866 ]
0,3.178230902098443,[1.38964821 1.63416247]
0,-1.205283109443565,[-0.65651286 -0.89972402]
0,-1.2564406452043562,[-1.49101632 -2.33500436]
0,7.278922072078674,[ 1.92454084 -1.71472768]
0,2.0998342331622553,[1.81501603 0.37825453]
0,2.055947421170405,[1.27415366 0.66574796]
0,-0.3124035390912021,[ 0.35942957 -0.57190528]
0,17.709265741667963,[ 2.8860147  -2.20540192]
0,-0.8056018248542509,[ 0.33128939 -1.51012456]
0,1.5816231008092503,[ 0.92454084 -1.71472768]
0,1.785346312518791,[ 0.05968095 -2.8210524 ]
0,0.08791158368195529,[-1.49744158 -1.12009825]
0,3.3683760077886444,[ 1.45501377 -1.32754596]
0,3.178230902098443,[1.38964821 1.63416247]
0,0.07580442847442104,[ 0.70739417 -0.92230906]
0,2.0371480966990747,[1.89754781 0.49703662]
0,1.5816231008092503,[ 0.92454084 -1.71472768]
0,3.541798809971968,[1.41783763 1.84268384]
0,6.7813906252236995,[ 1.8486833 -1.7174162]
0,2.4731332150990806,[3.26334826 1.15869614]
0,8.584114303164487,[ 2.74682469 -0.83899423]
0,7.806336358971462,[3.76919754 0.20805533]
0,5.258781959332939,[3.73827255 3.59156594]
0,0.6729139142664908,[ 0.8979989  -1.05395599]
0,-1.205283109443565,[-0.65651286 -0.89972402]
0,1.780754836662131,[1.7957973  1.07397995]
0,4.300302303268009,[1.70216094 2.45472897]
0,-0.8056018248542509,[ 0.33128939 -1.51012456]
0,5.459445314650777,[0.92322835 1.85008542]
0,1.6041214745737973,[2.53139352 2.07486798]
0,2.28019445459915,[-0.65651286  0.10027598]
0,-1.4090109785117155,[ 0.06382097 -1.20918722]
0,20.023731854305318,[-0.41004812  2.85124428]
0,2.9410649630955907,[3.72834066 2.29255592]
0,1.264147108841016,[2.76243414 1.67876281]
0,1.6068921948144066,[2.74682469 1.15869614]
0,1.403595960405454,[2.22406677 1.55419745]
0,2.0371480966990747,[1.89754781 0.49703662]
0,1.567415533416944,[ 0.86971649 -1.82043324]
0,15.573825618429858,[ 3.86097058 -0.87102441]
0,2.058917950615818,[1.5169246  0.97208735]
0,6.357447739628666,[0.60317512 1.71625664]
0,4.426553925033525,[2.68651173 0.05378572]
0,3.6272988486827806,[1.33085949 1.75520791]
0,3.6272988486827806,[1.33085949 1.75520791]
0,6.357447739628666,[0.60317512 1.71625664]
0,3.6272988486827806,[1.33085949 1.75520791]
