step,fitness,genome
0,-0.944155839579683,[ 0.26888261 -0.97719605]
0,2.7422136318811567,[ 1.60163419 -0.5666344 ]
0,10.938798166005776,[ 1.92495365 -2.50722608]
0,-1.382260526068627,[-1.0982136  -1.41937381]
0,1.8126671254761755,[ 1.29996593 -0.61567428]
0,5.142027410512372,[0.87804198 1.69978299]
0,2.41831789160676,[3.48523656 1.5752271 ]
0,-0.33939477426997033,[-0.96410815 -2.92594044]
0,1.7187494407345276,[1.29996593 0.07405956]
0,0.028423063005105442,[-0.96410815 -0.61567428]
0,-0.9409525098983353,[-1.24514691 -2.79037164]
0,2.485535101362518,[2.92475548 2.58236539]
0,-1.382260526068627,[-1.0982136  -1.41937381]
0,-1.598901692142889,[-0.18217559 -1.72932037]
0,1.3662605894101136,[2.30215116 1.63745398]
0,1.2492371556140016,[2.67195614 1.72017786]
0,1.3616515025157563,[2.90580293 1.79079907]
0,-0.33939477426997033,[-0.96410815 -2.92594044]
0,2.7422136318811567,[ 1.60163419 -0.5666344 ]
0,-1.3753054041617032,[-0.07593434 -0.96849169]
0,-0.33939477426997033,[-0.96410815 -2.92594044]
0,-1.382260526068627,[-1.0982136  -1.41937381]
0,1.3662605894101136,[2.30215116 1.63745398]
0,8.36155146582681,[ 2.40116582 -1.21435911]
0,2.41831789160676,[3.48523656 1.5752271 ]
0,-1.3753054041617032,[-0.07593434 -0.96849169]
0,2.749038241453306,[3.55075189 1.453031  ]
0,6.796695780233421,[2.78913367 3.64211667]
0,-1.7440388705024747,[-0.18217559 -1.41937381]
0,-1.586606108731337,[-1.0982136  -1.72932037]
0,-0.944155839579683,[ 0.26888261 -0.97719605]
0,1.8771645389817078,[2.72934787 0.98070119]
0,1.8126671254761755,[ 1.29996593 -0.61567428]
0,-0.2848235160334245,[-1.25095825 -0.97785593]
0,-0.33939477426997033,[-0.96410815 -2.92594044]
0,-0.2848235160334245,[-1.25095825 -0.97785593]
0,-0.2848235160334245,[-1.25095825 -0.97785593]
0,-0.944155839579683,[ 0.26888261 -0.97719605]
0,5.044341019500355,[3.22853132 3.40507225]
0,2.455022080464249,[0.9320754  0.72573733]
0,1.3662605894101136,[2.30215116 1.63745398]
0,1.8565519647156021,[ 0.952468   -1.78224156]
0,-0.33939477426997033,[-0.96410815 -2.92594044]
0,-0.9409525098983353,[-1.24514691 -2.79037164]
0,3.994172990571931,[ 1.92495365 -0.61567428]
0,6.342051668650912,[ 1.29996593 -2.50722608]
0,-1.3753054041617032,[-0.07593434 -0.96849169]
0,5.791805548909776,[-0.39334515  0.86525293]
0,3.1678015554693912,[ 0.90580301 -2.29565081]
0,1.3662605894101136,[2.30215116 1.63745398]
0,2.485535101362518,[2.92475548 2.58236539]
0,-0.33939477426997033,[-0.96410815 -2.92594044]
0,3.5289275686541055,[0.44753734 0.83608602]
0,1.8126671254761755,[ 1.29996593 -0.61567428]
0,1.3616515025157563,[2.90580293 1.79079907]
0,4.081818155283591,[ 2.45224067 -0.03458511]
0,-1.3753054041617032,[-0.07593434 -0.96849169]
0,1.3616515025157563,[2.90580293 1.79079907]
0,4.064754537675216,[ 1.74904175 -0.97785593]
0,1.8565519647156021,[ 0.952468   -1.78224156]
0,2.455022080464249,[0.9320754  0.72573733]
0,1.2492371556140016,[2.67195614 1.72017786]
0,10.938798166005776,[ 1.92495365 -2.50722608]
0,-1.3753054041617032,[-0.07593434 -0.96849169]
0,1.3662605894101136,[2.30215116 1.63745398]
0,1.8428287159454724,[1.29996593 0.38432572]
0,1.764285785747194,[2.10568441 0.81468764]
0,6.078875641858197,[ 2.23057019 -0.87235045]
0,2.0157815547601485,[1.39944662 0.72012032]
0,3.5289275686541055,[0.44753734 0.83608602]
0,-1.598901692142889,[-0.18217559 -1.72932037]
0,1.8771645389817078,[2.72934787 0.98070119]
0,1.8126671254761755,[ 1.29996593 -0.61567428]
0,2.49816550030825,[ 1.50366399 -0.63836204]
0,6.078875641858197,[ 2.23057019 -0.87235045]
step,fitness,genome
1,-0.2848235160334245,[-1.25095825 -0.97785593]
1,-0.33939477426997033,[-0.96410815 -2.92594044]
1,-1.7440388705024747,[-0.18217559 -1.41937381]
1,-1.382260526068627,[-1.0982136  -1.41937381]
1,-1.598901692142889,[-0.18217559 -1.72932037]
1,-0.33939477426997033,[-0.96410815 -2.92594044]
1,-1.3753054041617032,[-0.07593434 -0.96849169]
1,-0.33939477426997033,[-0.96410815 -2.92594044]
1,-1.3753054041617032,[-0.07593434 -0.96849169]
1,-1.3753054041617032,[-0.07593434 -0.96849169]
1,-0.33939477426997033,[-0.96410815 -2.92594044]
1,-0.2848235160334245,[-1.25095825 -0.97785593]
