step,fitness,genome
0,1.3477708573190443,[2.82969325 1.49649044]
0,1.6386992494155175,[2.922863   2.13947475]
0,-1.487510659628163,[-1.18821658 -2.10847065]
0,5.245238312066642,[0.8528699  1.70048008]
0,4.430682356879876,[2.62024966e+00 7.47579355e-04]
0,3.179855740940088,[2.57046651 2.73506162]
0,0.1838688252805446,[ 0.02069329 -0.25206942]
0,1.6386992494155175,[2.922863   2.13947475]
0,-1.487510659628163,[-1.18821658 -2.10847065]
0,3.179855740940088,[2.57046651 2.73506162]
0,-1.487510659628163,[-1.18821658 -2.10847065]
0,6.14164068590852,[0.33141853 1.40218254]
0,-0.9535422763878634,[-0.98257254 -2.6179653 ]
0,0.1838688252805446,[ 0.02069329 -0.25206942]
0,1.3477708573190443,[2.82969325 1.49649044]
0,1.6386992494155175,[2.922863   2.13947475]
0,7.595412483862635,[1.25310645 2.77424347]
0,0.1838688252805446,[ 0.02069329 -0.25206942]
0,14.065656214502432,[-0.63947607  1.89432237]
0,1.6386992494155175,[2.922863   2.13947475]
0,1.3477708573190443,[2.82969325 1.49649044]
0,5.245238312066642,[0.8528699  1.70048008]
0,1.3477708573190443,[2.82969325 1.49649044]
0,-0.9535422763878634,[-0.98257254 -2.6179653 ]
0,1.736156452680196,[0.93937379 0.32617137]
step,fitness,genome
1,1.3477708573190443,[2.82969325 1.49649044]
1,0.1838688252805446,[ 0.02069329 -0.25206942]
1,1.3477708573190443,[2.82969325 1.49649044]
1,-1.487510659628163,[-1.18821658 -2.10847065]
1,0.1838688252805446,[ 0.02069329 -0.25206942]
1,-0.9535422763878634,[-0.98257254 -2.6179653 ]
1,0.1838688252805446,[ 0.02069329 -0.25206942]
1,-1.487510659628163,[-1.18821658 -2.10847065]
1,1.6386992494155175,[2.922863   2.13947475]
1,3.179855740940088,[2.57046651 2.73506162]
1,0.1838688252805446,[ 0.02069329 -0.25206942]
1,-0.9535422763878634,[-0.98257254 -2.6179653 ]
1,-0.9535422763878634,[-0.98257254 -2.6179653 ]
1,1.3477708573190443,[2.82969325 1.49649044]
1,1.3477708573190443,[2.82969325 1.49649044]
1,-0.9535422763878634,[-0.98257254 -2.6179653 ]
1,-1.487510659628163,[-1.18821658 -2.10847065]
1,0.1838688252805446,[ 0.02069329 -0.25206942]
1,-1.487510659628163,[-1.18821658 -2.10847065]
1,-1.487510659628163,[-1.18821658 -2.10847065]
1,0.1838688252805446,[ 0.02069329 -0.25206942]
1,-1.487510659628163,[-1.18821658 -2.10847065]
1,1.3477708573190443,[2.82969325 1.49649044]
1,-0.9535422763878634,[-0.98257254 -2.6179653 ]
1,1.6386992494155175,[2.922863   2.13947475]
step,fitness,genome
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-0.9535422763878634,[-0.98257254 -2.6179653 ]
2,-0.9535422763878634,[-0.98257254 -2.6179653 ]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-0.9535422763878634,[-0.98257254 -2.6179653 ]
2,-0.9535422763878634,[-0.98257254 -2.6179653 ]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-0.9535422763878634,[-0.98257254 -2.6179653 ]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-0.9535422763878634,[-0.98257254 -2.6179653 ]
2,0.1838688252805446,[ 0.02069329 -0.25206942]
2,0.1838688252805446,[ 0.02069329 -0.25206942]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,0.1838688252805446,[ 0.02069329 -0.25206942]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-0.9535422763878634,[-0.98257254 -2.6179653 ]
2,-1.487510659628163,[-1.18821658 -2.10847065]
2,-0.9535422763878634,[-0.98257254 -2.6179653 ]
step,fitness,genome
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-0.9535422763878634,[-0.98257254 -2.6179653 ]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
3,-1.487510659628163,[-1.18821658 -2.10847065]
step,fitness,genome
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
4,-1.487510659628163,[-1.18821658 -2.10847065]
