step,fitness,genome
0,-0.13363447830997743,[-1.00120817 -0.69485404]
0,6.621584726253185,[-1.0126083   0.66005905]
0,4.3513853219895,[1.10335241 1.72475835]
0,1.6852743992890664,[ 1.15734982 -1.11775522]
0,1.8537595176304502,[1.2140537  0.41565135]
0,-0.26463691882249485,[ 0.12230046 -2.16114644]
0,2.4683982611010515,[ 1.25826759 -1.36116556]
0,2.4683982611010515,[ 1.25826759 -1.36116556]
0,6.621584726253185,[-1.0126083   0.66005905]
0,0.991089059716125,[ 0.68692235 -1.90685728]
0,0.8374885147453002,[ 0.75232584 -0.17651203]
0,-0.13363447830997743,[-1.00120817 -0.69485404]
0,0.991089059716125,[ 0.68692235 -1.90685728]
0,1.8537595176304502,[1.2140537  0.41565135]
0,4.3513853219895,[1.10335241 1.72475835]
0,1.8537595176304502,[1.2140537  0.41565135]
0,1.8230006384454533,[ 1.12792838 -1.32942916]
0,4.642598346294941,[3.0423753  3.25735838]
0,4.642598346294941,[3.0423753  3.25735838]
0,-0.13363447830997743,[-1.00120817 -0.69485404]
0,-0.26463691882249485,[ 0.12230046 -2.16114644]
0,1.6852743992890664,[ 1.15734982 -1.11775522]
0,0.991089059716125,[ 0.68692235 -1.90685728]
0,0.8374885147453002,[ 0.75232584 -0.17651203]
0,1.8230006384454533,[ 1.12792838 -1.32942916]
step,fitness,genome
1,-0.13363447830997743,[-1.00120817 -0.69485404]
1,0.8374885147453002,[ 0.75232584 -0.17651203]
1,0.991089059716125,[ 0.68692235 -1.90685728]
1,-0.26463691882249485,[ 0.12230046 -2.16114644]
1,1.8230006384454533,[ 1.12792838 -1.32942916]
1,-0.26463691882249485,[ 0.12230046 -2.16114644]
1,1.6852743992890664,[ 1.15734982 -1.11775522]
1,0.8374885147453002,[ 0.75232584 -0.17651203]
1,1.6852743992890664,[ 1.15734982 -1.11775522]
1,1.6852743992890664,[ 1.15734982 -1.11775522]
1,-0.13363447830997743,[-1.00120817 -0.69485404]
1,-0.13363447830997743,[-1.00120817 -0.69485404]
1,1.6852743992890664,[ 1.15734982 -1.11775522]
1,0.8374885147453002,[ 0.75232584 -0.17651203]
1,-0.13363447830997743,[-1.00120817 -0.69485404]
1,0.8374885147453002,[ 0.75232584 -0.17651203]
1,-0.26463691882249485,[ 0.12230046 -2.16114644]
1,-0.13363447830997743,[-1.00120817 -0.69485404]
1,1.6852743992890664,[ 1.15734982 -1.11775522]
1,0.8374885147453002,[ 0.75232584 -0.17651203]
1,0.991089059716125,[ 0.68692235 -1.90685728]
1,-0.13363447830997743,[-1.00120817 -0.69485404]
1,2.4683982611010515,[ 1.25826759 -1.36116556]
1,0.991089059716125,[ 0.68692235 -1.90685728]
1,0.8374885147453002,[ 0.75232584 -0.17651203]
step,fitness,genome
