step,fitness,genome
0,2.0521781150302623,[2.06146964 0.56513258]
0,2.1548441912609997,[ 0.34126649 -2.670065  ]
0,2.3762298681986223,[3.14087636 1.06958934]
0,0.22174834750268868,[ 0.11682545 -2.34186466]
0,8.893364264502594,[ 3.14087636 -0.52090713]
0,7.950989421783689,[-0.63446356  1.06958934]
0,2.1548441912609997,[ 0.34126649 -2.670065  ]
0,0.22174834750268868,[ 0.11682545 -2.34186466]
0,2.0521781150302623,[2.06146964 0.56513258]
0,1.1979902352624459,[ 0.99345983 -1.28201426]
0,0.22174834750268868,[ 0.11682545 -2.34186466]
0,7.419878797200067,[ 2.69198391 -0.65494939]
0,2.0521781150302623,[2.06146964 0.56513258]
0,-1.2126085556823365,[-0.32302371 -2.12900541]
0,12.362166004547213,[0.27550049 2.53623514]
0,-0.25262203419199514,[-0.63446356 -0.52090713]
0,-0.25262203419199514,[-0.63446356 -0.52090713]
0,6.395690902152676,[1.27550049 2.53623514]
0,-0.25262203419199514,[-0.63446356 -0.52090713]
0,2.8012562993836747,[1.41712011 1.46841451]
0,5.75106297630624,[3.32207939 0.23059065]
0,1.1979902352624459,[ 0.99345983 -1.28201426]
0,2.1868907891835634,[1.55149973 1.21169885]
0,0.22174834750268868,[ 0.11682545 -2.34186466]
0,2.3762298681986223,[3.14087636 1.06958934]
step,fitness,genome
1,0.22174834750268868,[ 0.11682545 -2.34186466]
1,0.22174834750268868,[ 0.11682545 -2.34186466]
1,-0.25262203419199514,[-0.63446356 -0.52090713]
1,-0.25262203419199514,[-0.63446356 -0.52090713]
1,2.0521781150302623,[2.06146964 0.56513258]
1,0.22174834750268868,[ 0.11682545 -2.34186466]
1,-1.2126085556823365,[-0.32302371 -2.12900541]
1,0.22174834750268868,[ 0.11682545 -2.34186466]
1,-1.2126085556823365,[-0.32302371 -2.12900541]
1,1.1979902352624459,[ 0.99345983 -1.28201426]
1,4.234689128158108,[-0.63446356  0.47909287]
1,-0.25262203419199514,[-0.63446356 -0.52090713]
1,0.22174834750268868,[ 0.11682545 -2.34186466]
1,2.1868907891835634,[1.55149973 1.21169885]
1,-0.25262203419199514,[-0.63446356 -0.52090713]
1,-0.25262203419199514,[-0.63446356 -0.52090713]
1,0.22174834750268868,[ 0.11682545 -2.34186466]
1,-0.25262203419199514,[-0.63446356 -0.52090713]
1,-0.25262203419199514,[-0.63446356 -0.52090713]
1,-0.25262203419199514,[-0.63446356 -0.52090713]
1,0.22174834750268868,[ 0.11682545 -2.34186466]
1,1.1979902352624459,[ 0.99345983 -1.28201426]
1,-0.25262203419199514,[-0.63446356 -0.52090713]
1,-0.25262203419199514,[-0.63446356 -0.52090713]
1,0.22174834750268868,[ 0.11682545 -2.34186466]
step,fitness,genome
2,-0.25262203419199514,[-0.63446356 -0.52090713]
2,-0.25262203419199514,[-0.63446356 -0.52090713]
2,-0.2195366160027037,[ 0.36553644 -0.52090713]
2,-0.25262203419199514,[-0.63446356 -0.52090713]
2,-0.25262203419199514,[-0.63446356 -0.52090713]
2,-1.2126085556823365,[-0.32302371 -2.12900541]
2,-0.25262203419199514,[-0.63446356 -0.52090713]
2,-1.2126085556823365,[-0.32302371 -2.12900541]
2,-1.5063401899141944,[-0.63446356 -2.12900541]
2,-0.5258354529162577,[-0.32302371 -0.52090713]
2,-1.2126085556823365,[-0.32302371 -2.12900541]
2,-1.2126085556823365,[-0.32302371 -2.12900541]
2,0.22174834750268868,[ 0.11682545 -2.34186466]
2,-0.25262203419199514,[-0.63446356 -0.52090713]
2,-1.2126085556823365,[-0.32302371 -2.12900541]
2,-1.2126085556823365,[-0.32302371 -2.12900541]
2,-0.25262203419199514,[-0.63446356 -0.52090713]
2,-0.25262203419199514,[-0.63446356 -0.52090713]
2,-1.2126085556823365,[-0.32302371 -2.12900541]
2,-0.25262203419199514,[-0.63446356 -0.52090713]
2,-0.25262203419199514,[-0.63446356 -0.52090713]
2,-1.2126085556823365,[-0.32302371 -2.12900541]
2,-1.2126085556823365,[-0.32302371 -2.12900541]
2,-1.2126085556823365,[-0.32302371 -2.12900541]
2,-0.25262203419199514,[-0.63446356 -0.52090713]
step,fitness,genome
3,-1.2126085556823365,[-0.32302371 -2.12900541]
3,-1.2126085556823365,[-0.32302371 -2.12900541]
3,-1.2126085556823365,[-0.32302371 -2.12900541]
3,-1.2126085556823365,[-0.32302371 -2.12900541]
3,-1.2126085556823365,[-0.32302371 -2.12900541]
3,-1.2126085556823365,[-0.32302371 -2.12900541]
3,-1.2126085556823365,[-0.32302371 -2.12900541]
