step,fitness,genome
0,1.8372296547262206,[0.00371813 0.22617725]
0,3.1131726613986963,[ 1.86197158 -0.29008256]
0,1.8372296547262206,[0.00371813 0.22617725]
0,5.254432160550911,[3.91800752 3.63894268]
0,1.6858699347496273,[2.34908947 0.9241921 ]
0,2.7019336757530072,[-0.04442522  0.42064174]
0,-0.8411035662260544,[-1.33284661 -1.36472706]
0,-1.294053695532471,[-1.03101696 -1.25378317]
0,1.6858699347496273,[2.34908947 0.9241921 ]
0,0.18891049099103863,[ 0.74132293 -0.8435599 ]
0,2.5363885872100917,[1.19868733 0.99051019]
0,7.8557314742656414,[ 1.93691524 -1.83981569]
0,-1.294053695532471,[-1.03101696 -1.25378317]
0,-0.8411035662260544,[-1.33284661 -1.36472706]
0,-1.7525487389566372,[-0.20082406 -1.34817085]
0,2.1433935624007274,[3.09434165 2.4067582 ]
0,0.18891049099103863,[ 0.74132293 -0.8435599 ]
0,-1.6380332574512995,[-1.06308476 -1.83981569]
0,-1.3118578654364121,[-0.26673232 -0.86629185]
0,1.6858699347496273,[2.34908947 0.9241921 ]
0,-1.7525487389566372,[-0.20082406 -1.34817085]
0,1.3913812281337976,[2.21299694 1.46448413]
0,-1.3118578654364121,[-0.26673232 -0.86629185]
0,-1.6380332574512995,[-1.06308476 -1.83981569]
0,1.6858699347496273,[2.34908947 0.9241921 ]
0,3.6274330256468996,[2.78671257 2.92962249]
0,2.6845877616503895,[1.96463445 2.17086885]
0,1.3913812281337976,[2.21299694 1.46448413]
0,2.1433935624007274,[3.09434165 2.4067582 ]
0,-1.7525487389566372,[-0.20082406 -1.34817085]
0,-1.6380332574512995,[-1.06308476 -1.83981569]
0,0.6129534104620482,[ 0.87831603 -0.66653817]
0,-1.294053695532471,[-1.03101696 -1.25378317]
0,5.904752396107192,[3.3834663  3.67698578]
0,0.18891049099103863,[ 0.74132293 -0.8435599 ]
0,1.6858699347496273,[2.34908947 0.9241921 ]
0,-1.6380332574512995,[-1.06308476 -1.83981569]
0,-1.294053695532471,[-1.03101696 -1.25378317]
0,2.7327496641285958,[1.93176652 0.02162652]
0,-1.3118578654364121,[-0.26673232 -0.86629185]
0,-0.8411035662260544,[-1.33284661 -1.36472706]
0,1.3913812281337976,[2.21299694 1.46448413]
0,-1.7525487389566372,[-0.20082406 -1.34817085]
0,-1.294053695532471,[-1.03101696 -1.25378317]
0,-0.4163165525602288,[-0.48663618 -2.57867417]
0,-1.294053695532471,[-1.03101696 -1.25378317]
0,-0.1308032230462064,[ 0.56442636 -0.69769708]
0,-1.6380332574512995,[-1.06308476 -1.83981569]
0,-0.1308032230462064,[ 0.56442636 -0.69769708]
0,2.7019336757530072,[-0.04442522  0.42064174]
step,fitness,genome
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,-1.3118578654364121,[-0.26673232 -0.86629185]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,-1.294053695532471,[-1.03101696 -1.25378317]
1,-1.3118578654364121,[-0.26673232 -0.86629185]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,0.5200770829383567,[ 0.79917594 -1.34817085]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-0.8411035662260544,[-1.33284661 -1.36472706]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,0.6129534104620482,[ 0.87831603 -0.66653817]
1,10.534960301826512,[-1.06308476  1.16018431]
1,0.18891049099103863,[ 0.74132293 -0.8435599 ]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-1.3118578654364121,[-0.26673232 -0.86629185]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-1.3118578654364121,[-0.26673232 -0.86629185]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-0.8411035662260544,[-1.33284661 -1.36472706]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,-1.294053695532471,[-1.03101696 -1.25378317]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,-1.294053695532471,[-1.03101696 -1.25378317]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-1.294053695532471,[-1.03101696 -1.25378317]
1,0.18891049099103863,[ 0.74132293 -0.8435599 ]
1,-1.294053695532471,[-1.03101696 -1.25378317]
1,0.16032734364545442,[ 0.73326768 -0.86629185]
1,-1.3118578654364121,[-0.26673232 -0.86629185]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
1,-0.8411035662260544,[-1.33284661 -1.36472706]
1,-1.3118578654364121,[-0.26673232 -0.86629185]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,-1.6380332574512995,[-1.06308476 -1.83981569]
1,0.5200770829383567,[ 0.79917594 -1.34817085]
1,-1.7525487389566372,[-0.20082406 -1.34817085]
step,fitness,genome
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.6380332574512995,[-1.06308476 -1.83981569]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.6380332574512995,[-1.06308476 -1.83981569]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,0.5200770829383567,[ 0.79917594 -1.34817085]
2,0.5200770829383567,[ 0.79917594 -1.34817085]
2,9.855966533688509,[-0.20082406  1.65182915]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.6380332574512995,[-1.06308476 -1.83981569]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,0.5200770829383567,[ 0.79917594 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.3118578654364121,[-0.26673232 -0.86629185]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.6380332574512995,[-1.06308476 -1.83981569]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.6380332574512995,[-1.06308476 -1.83981569]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
2,-1.6380332574512995,[-1.06308476 -1.83981569]
2,-1.7525487389566372,[-0.20082406 -1.34817085]
step,fitness,genome
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,0.5200770829383567,[ 0.79917594 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
3,-1.7525487389566372,[-0.20082406 -1.34817085]
step,fitness,genome
4,-1.7525487389566372,[-0.20082406 -1.34817085]
4,-1.7525487389566372,[-0.20082406 -1.34817085]
4,-1.7525487389566372,[-0.20082406 -1.34817085]
4,-1.7525487389566372,[-0.20082406 -1.34817085]
4,-1.7525487389566372,[-0.20082406 -1.34817085]
4,-1.7525487389566372,[-0.20082406 -1.34817085]
4,-1.7525487389566372,[-0.20082406 -1.34817085]
4,-1.7525487389566372,[-0.20082406 -1.34817085]
4,-1.7525487389566372,[-0.20082406 -1.34817085]
4,-1.7525487389566372,[-0.20082406 -1.34817085]
4,-1.7525487389566372,[-0.20082406 -1.34817085]
4,-1.7525487389566372,[-0.20082406 -1.34817085]
4,0.5200770829383567,[ 0.79917594 -1.34817085]
4,-1.7525487389566372,[-0.20082406 -1.34817085]
