step,fitness,genome
0,-0.6580368208313883,[ 0.43183556 -1.31084743]
0,1.9175935759209275,[2.61268541 0.89145096]
0,1.45873897739583,[2.33392701 1.12770573]
0,2.965063851145799,[2.68921946 2.70896695]
0,14.485988003772217,[ 2.88129704 -1.72296205]
0,2.26697727694964,[3.36335457 1.43322144]
0,9.167879700832282,[ 3.75405549 -0.04771406]
0,28.140775717683173,[-0.97871337  3.14277326]
0,1.5273735150846361,[2.51028918 1.09539104]
0,22.16770706644908,[-0.12163322  3.42560642]
0,-0.7186935486500863,[ 0.07733214 -2.01028835]
0,1.7696218849819223,[1.81129415 0.96024025]
0,11.89711192617942,[1.75775019 3.87088346]
0,-1.1188191970251253,[-1.1728236 -1.3168219]
0,2.1234436291720566,[3.41723023 1.76915254]
0,-1.2587434283725631,[ 0.16028647 -1.37201874]
0,6.747860553482515,[3.20147548 3.8075743 ]
0,8.218020579276399,[1.55834521 3.17573776]
0,-0.08615365518420681,[-0.54982752 -2.73810191]
0,4.677729659260287,[1.24684523 2.02821271]
0,-0.8467781058800847,[-0.1355115  -2.16004034]
0,1.1380974342162327,[ 1.0702554  -0.67529781]
0,2.0286699295510466,[2.36887357 2.2210567 ]
0,-1.1188191970251253,[-1.1728236 -1.3168219]
0,-0.08615365518420681,[-0.54982752 -2.73810191]
0,3.613204630767242,[3.98543402 2.18684735]
0,2.1234436291720566,[3.41723023 1.76915254]
0,4.279835568059337,[3.00330418 0.32901395]
0,-1.1188191970251253,[-1.1728236 -1.3168219]
0,-0.8467781058800847,[-0.1355115  -2.16004034]
0,19.527870253102037,[ 2.68921946 -2.73810191]
0,20.048761415235095,[-0.54982752  2.70896695]
0,-0.5923588528238142,[ 0.35668658 -1.65211498]
0,1.648446405939795,[1.9362223  1.26070595]
0,3.895439473882139,[-0.43734673  0.5089546 ]
0,1.6817158993871357,[1.0134693  0.28164559]
0,1.8429385775470348,[3.27951088 1.75880332]
0,4.935615892191987,[3.6702115  0.75112582]
0,-1.2587434283725631,[ 0.16028647 -1.37201874]
0,1.8429385775470348,[3.27951088 1.75880332]
0,-0.08615365518420681,[-0.54982752 -2.73810191]
0,-0.6580368208313883,[ 0.43183556 -1.31084743]
0,4.032148402630373,[ 1.54064676 -1.42301679]
0,9.29857500068526,[0.96136796 2.78895337]
0,-0.33512610221360517,[ 0.54976412 -0.93881462]
0,-1.2587434283725631,[ 0.16028647 -1.37201874]
0,1.908390194039888,[3.3130434  1.94029422]
0,1.45873897739583,[2.33392701 1.12770573]
0,1.4784087402258912,[3.03676604 1.75393514]
0,2.360090314711707,[-0.97871337 -0.04771406]
0,0.04624864432168341,[ 0.27632187 -2.11269839]
0,2.9802249115771993,[ 1.55989858 -0.84080802]
0,-0.6580368208313883,[ 0.43183556 -1.31084743]
0,0.04624864432168341,[ 0.27632187 -2.11269839]
0,1.908390194039888,[3.3130434  1.94029422]
0,2.140604976612351,[2.31890044 0.62996291]
0,4.6816103498358945,[ 1.64283538 -1.45501717]
0,-1.2487570694640455,[-0.48113189 -2.21050605]
0,1.9175935759209275,[2.61268541 0.89145096]
0,1.1380974342162327,[ 1.0702554  -0.67529781]
0,2.3223872451390584,[2.05594294 0.38062729]
0,1.1380974342162327,[ 1.0702554  -0.67529781]
0,3.613204630767242,[3.98543402 2.18684735]
0,4.695940886754779,[2.91181612 3.23685167]
0,-1.1045091449300881,[-0.22728372 -2.11269839]
0,8.270295729642768,[0.27632187 1.79768133]
0,4.668905538944999,[2.95091331 3.24094371]
0,1.45873897739583,[2.33392701 1.12770573]
