step,fitness,genome
0,1.4811198620898374,[-0.04239996 -2.82696692]
0,1.1094456474797882,[-1.2079171  -0.49023734]
0,-0.4692421425274502,[-0.04239996 -0.49023734]
0,-0.4692421425274502,[-0.04239996 -0.49023734]
0,-0.8550801764265445,[-1.2079171  -2.82696692]
0,-0.4692421425274502,[-0.04239996 -0.49023734]
0,3.3318412865417573,[ 0.38070517 -2.89440617]
0,-0.4692421425274502,[-0.04239996 -0.49023734]
0,1.2359702198509064,[0.38070517 0.10559383]
0,-0.4692421425274502,[-0.04239996 -0.49023734]
0,-0.8550801764265445,[-1.2079171  -2.82696692]
0,6.207946209808409,[ 2.15835682 -1.0158034 ]
0,2.3692855776236437,[2.94273216 0.89756971]
0,3.093423553446916,[-0.04239996  0.50976266]
0,2.3692855776236437,[2.94273216 0.89756971]
0,9.205432269814567,[ 2.96983189 -0.73217413]
0,6.207946209808409,[ 2.15835682 -1.0158034 ]
0,0.5904094579660952,[ 0.7029043  -0.30222531]
0,-0.4692421425274502,[-0.04239996 -0.49023734]
0,-0.8550801764265445,[-1.2079171  -2.82696692]
0,-0.4692421425274502,[-0.04239996 -0.49023734]
0,0.8847730448845421,[ 0.95760004 -0.49023734]
0,2.966474608599862,[ 1.7029043  -0.49023734]
0,0.03770188599375501,[-0.04239996 -0.30222531]
0,1.8548153549413788,[ 0.52535525 -2.41073097]
step,fitness,genome
1,-0.4692421425274502,[-0.04239996 -0.49023734]
1,-0.4692421425274502,[-0.04239996 -0.49023734]
1,-0.4692421425274502,[-0.04239996 -0.49023734]
1,-0.4692421425274502,[-0.04239996 -0.49023734]
1,-0.4692421425274502,[-0.04239996 -0.49023734]
1,-0.8550801764265445,[-1.2079171  -2.82696692]
1,0.8847730448845421,[ 0.95760004 -0.49023734]
1,-0.8550801764265445,[-1.2079171  -2.82696692]
1,0.35470470293779877,[ 0.7029043  -0.49023734]
1,2.3719712672059883,[0.95760004 0.69777469]
1,-0.8550801764265445,[-1.2079171  -2.82696692]
1,-0.4692421425274502,[-0.04239996 -0.49023734]
1,-0.4692421425274502,[-0.04239996 -0.49023734]
1,-0.8550801764265445,[-1.2079171  -2.82696692]
1,-0.4692421425274502,[-0.04239996 -0.49023734]
1,-0.4692421425274502,[-0.04239996 -0.49023734]
1,0.8847730448845421,[ 0.95760004 -0.49023734]
1,0.03770188599375501,[-0.04239996 -0.30222531]
1,-0.8550801764265445,[-1.2079171  -2.82696692]
1,0.8847730448845421,[ 0.95760004 -0.49023734]
1,-0.8550801764265445,[-1.2079171  -2.82696692]
1,-0.4692421425274502,[-0.04239996 -0.49023734]
1,-0.4692421425274502,[-0.04239996 -0.49023734]
1,-0.4692421425274502,[-0.04239996 -0.49023734]
1,-0.4692421425274502,[-0.04239996 -0.49023734]
step,fitness,genome
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,1.1094456474797882,[-1.2079171  -0.49023734]
2,1.4811198620898374,[-0.04239996 -2.82696692]
2,4.291678635473785,[-1.2079171   0.17303308]
2,-0.4692421425274502,[-0.04239996 -0.49023734]
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,3.093423553446916,[-0.04239996  0.50976266]
2,-0.4692421425274502,[-0.04239996 -0.49023734]
2,3.093423553446916,[-0.04239996  0.50976266]
2,11.720276415749453,[ 1.7920829  -2.82696692]
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,-0.4692421425274502,[-0.04239996 -0.49023734]
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,-0.4692421425274502,[-0.04239996 -0.49023734]
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,-0.4692421425274502,[-0.04239996 -0.49023734]
2,-0.8550801764265445,[-1.2079171  -2.82696692]
2,-0.4692421425274502,[-0.04239996 -0.49023734]
step,fitness,genome
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.4692421425274502,[-0.04239996 -0.49023734]
3,11.720276415749453,[ 1.7920829  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,4.291678635473785,[-1.2079171   0.17303308]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
3,-0.8550801764265445,[-1.2079171  -2.82696692]
step,fitness,genome
4,-0.8550801764265445,[-1.2079171  -2.82696692]
