step,fitness,genome
0,-1.3366195483906629,[-1.37397538 -2.11055333]
0,-0.2565366012291561,[-0.74394762 -0.57339712]
0,-0.7779669077359039,[ 0.3191646 -0.8856537]
0,2.0512941545782737,[1.92111161 0.49666305]
0,0.07405851240511918,[-0.75686586 -2.93834595]
0,0.07405851240511918,[-0.75686586 -2.93834595]
0,-0.7779669077359039,[ 0.3191646 -0.8856537]
0,-0.7779669077359039,[ 0.3191646 -0.8856537]
0,-0.2565366012291561,[-0.74394762 -0.57339712]
0,-1.3366195483906629,[-1.37397538 -2.11055333]
0,-0.09648394075968936,[ 0.44067479 -0.50686439]
0,-1.3366195483906629,[-1.37397538 -2.11055333]
0,-0.2565366012291561,[-0.74394762 -0.57339712]
0,1.089110475155478,[-0.73401104 -0.19833431]
0,-0.4727165879211348,[ 0.3191646  -0.63909054]
0,0.5631525633637591,[-1.45158915 -0.8856537 ]
0,-0.7779669077359039,[ 0.3191646 -0.8856537]
0,0.07405851240511918,[-0.75686586 -2.93834595]
0,0.29754751387665923,[ 0.37347436 -0.26304068]
0,-0.7779669077359039,[ 0.3191646 -0.8856537]
0,-0.7779669077359039,[ 0.3191646 -0.8856537]
0,-0.7779669077359039,[ 0.3191646 -0.8856537]
0,-1.3366195483906629,[-1.37397538 -2.11055333]
0,-1.3366195483906629,[-1.37397538 -2.11055333]
0,1.269128894187527,[0.3191646 0.1143463]
step,fitness,genome
1,-1.3366195483906629,[-1.37397538 -2.11055333]
1,-1.3366195483906629,[-1.37397538 -2.11055333]
1,-1.3366195483906629,[-1.37397538 -2.11055333]
1,-0.7779669077359039,[ 0.3191646 -0.8856537]
1,-1.3366195483906629,[-1.37397538 -2.11055333]
1,-1.3366195483906629,[-1.37397538 -2.11055333]
1,-1.3366195483906629,[-1.37397538 -2.11055333]
1,-1.3366195483906629,[-1.37397538 -2.11055333]
1,-0.7779669077359039,[ 0.3191646 -0.8856537]
1,-1.3366195483906629,[-1.37397538 -2.11055333]
1,-0.2565366012291561,[-0.74394762 -0.57339712]
1,-0.7779669077359039,[ 0.3191646 -0.8856537]
1,-0.4727165879211348,[ 0.3191646  -0.63909054]
1,-1.3366195483906629,[-1.37397538 -2.11055333]
1,-0.7779669077359039,[ 0.3191646 -0.8856537]
1,-1.3366195483906629,[-1.37397538 -2.11055333]
1,-0.7779669077359039,[ 0.3191646 -0.8856537]
1,-0.7779669077359039,[ 0.3191646 -0.8856537]
