step,fitness,genome
0,2.5600654392057853,[ 1.4367553  -0.89498078]
0,3.6228507189623125,[0.10119762 0.68811919]
0,5.641051297321673,[3.21208942 3.55226196]
0,2.5600654392057853,[ 1.4367553  -0.89498078]
0,2.460957618743284,[2.01541366 2.12518471]
0,3.4392962381058494,[ 1.58014637 -1.05588143]
0,3.454427220118112,[2.37507314 2.72719908]
0,1.9343287864710044,[1.34678204 0.54538291]
0,-0.9525709427363886,[-0.81552495 -0.87458208]
0,3.5964249064013534,[1.80231635 2.34087507]
0,-0.5887017503167296,[-0.81061053 -0.72502426]
0,0.9386650497193312,[ 0.14705713 -2.53155166]
0,4.712432368869071,[ 2.31629259 -0.35929289]
0,1.5033248204281517,[2.08439994 1.24792589]
0,-0.9525709427363886,[-0.81552495 -0.87458208]
0,-1.6576478293573187,[-0.18904438 -1.66905937]
0,2.2917735902452905,[1.84571194 0.2303283 ]
0,3.8293567559442714,[2.67813292 2.95178304]
0,1.5033248204281517,[2.08439994 1.24792589]
0,-1.1239080667847703,[-1.3734208  -1.66888725]
0,12.09868766199491,[0.1855998  2.39106389]
0,-0.4059358701116156,[ 0.51642194 -0.92350053]
0,-0.9525709427363886,[-0.81552495 -0.87458208]
0,2.5953700332050387,[1.10734864 0.93401483]
0,-1.0419414847711508,[-0.63984303 -2.40085096]
0,2.979543815130839,[2.85676897 0.60619685]
0,10.08964294708213,[ 3.79031607 -0.16629741]
0,1.4323723989593815,[2.20999348 1.21617431]
0,-0.4059358701116156,[ 0.51642194 -0.92350053]
0,2.6376162736352016,[1.84613665 2.0149272 ]
0,3.940573401439554,[ 0.53188241 -2.88203869]
0,-1.1239080667847703,[-1.3734208  -1.66888725]
0,-0.9823149262479256,[-1.44941332 -1.67752838]
0,0.8911003688748762,[ 0.10994056 -2.55031166]
0,3.6228507189623125,[0.10119762 0.68811919]
0,-0.5887017503167296,[-0.81061053 -0.72502426]
0,-0.5887017503167296,[-0.81061053 -0.72502426]
0,-0.5887017503167296,[-0.81061053 -0.72502426]
0,-0.9525709427363886,[-0.81552495 -0.87458208]
0,-0.9823149262479256,[-1.44941332 -1.67752838]
0,1.5033248204281517,[2.08439994 1.24792589]
0,2.3009922475257714,[ 0.98619358 -1.89699089]
0,2.078073018593899,[ 1.2879845  -0.99203514]
0,0.9459821858037074,[ 0.63688054 -1.9709535 ]
0,5.9657457317033336,[1.02408537 2.12090384]
0,-0.5887017503167296,[-0.81061053 -0.72502426]
0,2.2917735902452905,[1.84571194 0.2303283 ]
0,-1.6576478293573187,[-0.18904438 -1.66905937]
0,1.4323723989593815,[2.20999348 1.21617431]
0,-1.6576478293573187,[-0.18904438 -1.66905937]
0,0.9459821858037074,[ 0.63688054 -1.9709535 ]
0,-0.4059358701116156,[ 0.51642194 -0.92350053]
0,1.8428937187494105,[1.04261884 0.4015383 ]
0,5.261499034664335,[0.48860804 1.32797259]
0,3.6228507189623125,[0.10119762 0.68811919]
0,12.884843797520961,[-0.65722185  1.72956809]
0,-1.1239080667847703,[-1.3734208  -1.66888725]
0,2.5600654392057853,[ 1.4367553  -0.89498078]
0,2.3009922475257714,[ 0.98619358 -1.89699089]
0,0.9459821858037074,[ 0.63688054 -1.9709535 ]
0,0.9386650497193312,[ 0.14705713 -2.53155166]
0,3.6228507189623125,[0.10119762 0.68811919]
0,6.985753326007661,[2.10446719 3.34171924]
0,0.9386650497193312,[ 0.14705713 -2.53155166]
0,5.621912480810117,[3.38212042 0.30882029]
0,2.5600654392057853,[ 1.4367553  -0.89498078]
0,5.749952798089434,[ 2.63391563 -0.3294971 ]
0,1.9343287864710044,[1.34678204 0.54538291]
0,4.268769705240295,[2.50849206 2.9974786 ]
0,-1.0419414847711508,[-0.63984303 -2.40085096]
0,-0.5558563229182334,[-1.07272717 -0.91003206]
0,3.4392962381058494,[ 1.58014637 -1.05588143]
0,1.8428937187494105,[1.04261884 0.4015383 ]
0,3.077033015711062,[2.82363633 2.7765555 ]
0,-0.5558563229182334,[-1.07272717 -0.91003206]
step,fitness,genome
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,-1.1239080667847703,[-1.3734208  -1.66888725]
1,-1.6576478293573187,[-0.18904438 -1.66905937]
1,1.5033248204281517,[2.08439994 1.24792589]
1,-1.6576478293573187,[-0.18904438 -1.66905937]
1,3.6228507189623125,[0.10119762 0.68811919]
1,-0.4059358701116156,[ 0.51642194 -0.92350053]
1,1.9343287864710044,[1.34678204 0.54538291]
1,-1.1239080667847703,[-1.3734208  -1.66888725]
1,-1.1239080667847703,[-1.3734208  -1.66888725]
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,2.5953700332050387,[1.10734864 0.93401483]
1,-0.9823149262479256,[-1.44941332 -1.67752838]
1,0.9386650497193312,[ 0.14705713 -2.53155166]
1,-0.5558563229182334,[-1.07272717 -0.91003206]
1,-0.4059358701116156,[ 0.51642194 -0.92350053]
1,1.5033248204281517,[2.08439994 1.24792589]
1,0.9459821858037074,[ 0.63688054 -1.9709535 ]
1,-0.4059358701116156,[ 0.51642194 -0.92350053]
1,0.9459821858037074,[ 0.63688054 -1.9709535 ]
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,0.9386650497193312,[ 0.14705713 -2.53155166]
1,-0.5558563229182334,[-1.07272717 -0.91003206]
1,-1.6576478293573187,[-0.18904438 -1.66905937]
1,-0.4059358701116156,[ 0.51642194 -0.92350053]
1,0.9459821858037074,[ 0.63688054 -1.9709535 ]
1,-1.1239080667847703,[-1.3734208  -1.66888725]
1,0.9386650497193312,[ 0.14705713 -2.53155166]
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,0.9386650497193312,[ 0.14705713 -2.53155166]
1,-1.6576478293573187,[-0.18904438 -1.66905937]
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,2.5600654392057853,[ 1.4367553  -0.89498078]
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,-0.9823149262479256,[-1.44941332 -1.67752838]
1,-1.1239080667847703,[-1.3734208  -1.66888725]
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,1.4323723989593815,[2.20999348 1.21617431]
1,-1.6576478293573187,[-0.18904438 -1.66905937]
1,2.078073018593899,[ 1.2879845  -0.99203514]
1,-1.1239080667847703,[-1.3734208  -1.66888725]
1,-0.9823149262479256,[-1.44941332 -1.67752838]
1,-1.6576478293573187,[-0.18904438 -1.66905937]
1,-1.6576478293573187,[-0.18904438 -1.66905937]
1,0.9459821858037074,[ 0.63688054 -1.9709535 ]
1,0.9459821858037074,[ 0.63688054 -1.9709535 ]
1,-0.9525709427363886,[-0.81552495 -0.87458208]
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,-0.9525709427363886,[-0.81552495 -0.87458208]
1,-1.1239080667847703,[-1.3734208  -1.66888725]
1,-0.4059358701116156,[ 0.51642194 -0.92350053]
1,0.8911003688748762,[ 0.10994056 -2.55031166]
1,0.9459821858037074,[ 0.63688054 -1.9709535 ]
1,0.9386650497193312,[ 0.14705713 -2.53155166]
1,-0.4059358701116156,[ 0.51642194 -0.92350053]
1,2.5600654392057853,[ 1.4367553  -0.89498078]
1,-1.6576478293573187,[-0.18904438 -1.66905937]
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,2.5953700332050387,[1.10734864 0.93401483]
1,-1.6576478293573187,[-0.18904438 -1.66905937]
1,-0.5558563229182334,[-1.07272717 -0.91003206]
1,-1.6576478293573187,[-0.18904438 -1.66905937]
1,-0.5558563229182334,[-1.07272717 -0.91003206]
1,-0.9525709427363886,[-0.81552495 -0.87458208]
1,-1.1239080667847703,[-1.3734208  -1.66888725]
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,-0.9823149262479256,[-1.44941332 -1.67752838]
1,-0.4059358701116156,[ 0.51642194 -0.92350053]
1,-0.5887017503167296,[-0.81061053 -0.72502426]
1,-1.1239080667847703,[-1.3734208  -1.66888725]
1,-0.9823149262479256,[-1.44941332 -1.67752838]
1,0.9459821858037074,[ 0.63688054 -1.9709535 ]
1,-1.0419414847711508,[-0.63984303 -2.40085096]
step,fitness,genome
2,-1.1239080667847703,[-1.3734208  -1.66888725]
2,-0.5887017503167296,[-0.81061053 -0.72502426]
2,-1.6576478293573187,[-0.18904438 -1.66905937]
2,-1.1239080667847703,[-1.3734208  -1.66888725]
2,-1.6576478293573187,[-0.18904438 -1.66905937]
2,-1.1239080667847703,[-1.3734208  -1.66888725]
2,-1.6576478293573187,[-0.18904438 -1.66905937]
2,-0.4059358701116156,[ 0.51642194 -0.92350053]
2,-0.9823149262479256,[-1.44941332 -1.67752838]
2,-1.6576478293573187,[-0.18904438 -1.66905937]
2,-1.6576478293573187,[-0.18904438 -1.66905937]
2,-0.9823149262479256,[-1.44941332 -1.67752838]
2,-0.5558563229182334,[-1.07272717 -0.91003206]
2,-1.6576478293573187,[-0.18904438 -1.66905937]
2,-0.5887017503167296,[-0.81061053 -0.72502426]
2,-1.1239080667847703,[-1.3734208  -1.66888725]
2,-1.1239080667847703,[-1.3734208  -1.66888725]
2,-1.1239080667847703,[-1.3734208  -1.66888725]
2,-1.0419414847711508,[-0.63984303 -2.40085096]
2,-1.1239080667847703,[-1.3734208  -1.66888725]
2,-0.5558563229182334,[-1.07272717 -0.91003206]
2,-1.6576478293573187,[-0.18904438 -1.66905937]
2,-1.6576478293573187,[-0.18904438 -1.66905937]
2,-0.9823149262479256,[-1.44941332 -1.67752838]
2,-0.4059358701116156,[ 0.51642194 -0.92350053]
2,-1.6576478293573187,[-0.18904438 -1.66905937]
2,-1.0419414847711508,[-0.63984303 -2.40085096]
2,-0.9823149262479256,[-1.44941332 -1.67752838]
2,-1.6576478293573187,[-0.18904438 -1.66905937]
2,-0.5887017503167296,[-0.81061053 -0.72502426]
2,-0.4059358701116156,[ 0.51642194 -0.92350053]
2,-1.1239080667847703,[-1.3734208  -1.66888725]
2,-1.6576478293573187,[-0.18904438 -1.66905937]
2,-0.9823149262479256,[-1.44941332 -1.67752838]
