step,fitness,genome
0,6.166708693127477,[0.03251199 1.1823797 ]
0,11.12416023276263,[ 3.14356253 -0.89307212]
0,-0.2708800653497545,[ 0.46265876 -1.65891233]
0,0.2008745431055824,[-0.796103  -0.4615387]
0,-1.2674469449642034,[-1.47182528 -2.33517858]
0,-0.5935016155469992,[ 0.43856307 -1.40658497]
0,0.06541075721879197,[-0.32992845 -0.32739519]
0,8.712832477444838,[-1.47182528  0.66482142]
0,1.9309716264882582,[1.53676672 0.33838431]
0,1.9309716264882582,[1.53676672 0.33838431]
0,-0.5935016155469992,[ 0.43856307 -1.40658497]
0,2.2118312304955476,[2.99406517 1.00959052]
0,-1.1469521991868548,[ 0.03251199 -1.8176203 ]
0,0.2008745431055824,[-0.796103  -0.4615387]
0,5.13582118061812,[1.74436199 2.71282342]
0,-0.5935016155469992,[ 0.43856307 -1.40658497]
0,5.190060198757143,[1.81402308 2.78485668]
0,-0.5935016155469992,[ 0.43856307 -1.40658497]
0,-1.1469521991868548,[ 0.03251199 -1.8176203 ]
0,5.066568834917304,[-0.796103   0.5384613]
0,3.085537298107977,[1.17595385 1.28282792]
0,3.085537298107977,[1.17595385 1.28282792]
0,-0.2708800653497545,[ 0.46265876 -1.65891233]
0,5.13582118061812,[1.74436199 2.71282342]
0,3.5390294975485306,[-1.2791797 -0.0109313]
step,fitness,genome
1,2.2118312304955476,[2.99406517 1.00959052]
1,-0.5935016155469992,[ 0.43856307 -1.40658497]
1,-0.5935016155469992,[ 0.43856307 -1.40658497]
1,-0.5935016155469992,[ 0.43856307 -1.40658497]
1,0.06541075721879197,[-0.32992845 -0.32739519]
1,-0.5935016155469992,[ 0.43856307 -1.40658497]
1,4.517486676794084,[-0.32992845  0.67260481]
1,-0.2708800653497545,[ 0.46265876 -1.65891233]
1,-0.2708800653497545,[ 0.46265876 -1.65891233]
1,-1.1469521991868548,[ 0.03251199 -1.8176203 ]
1,0.2008745431055824,[-0.796103  -0.4615387]
1,-0.2708800653497545,[ 0.46265876 -1.65891233]
1,-1.1469521991868548,[ 0.03251199 -1.8176203 ]
1,-0.5935016155469992,[ 0.43856307 -1.40658497]
1,-1.1469521991868548,[ 0.03251199 -1.8176203 ]
1,0.2008745431055824,[-0.796103  -0.4615387]
1,5.13582118061812,[1.74436199 2.71282342]
1,8.712832477444838,[-1.47182528  0.66482142]
1,-0.5935016155469992,[ 0.43856307 -1.40658497]
1,-0.5935016155469992,[ 0.43856307 -1.40658497]
1,-1.1469521991868548,[ 0.03251199 -1.8176203 ]
1,-0.5935016155469992,[ 0.43856307 -1.40658497]
1,-0.5935016155469992,[ 0.43856307 -1.40658497]
1,-0.5935016155469992,[ 0.43856307 -1.40658497]
1,-0.5935016155469992,[ 0.43856307 -1.40658497]
step,fitness,genome
2,-0.5935016155469992,[ 0.43856307 -1.40658497]
2,3.4525330023928724,[ 1.43856307 -1.40658497]
2,-0.015164243802002986,[ 0.46265876 -1.8176203 ]
2,-1.3335870782438461,[ 0.03251199 -1.65891233]
2,-0.5935016155469992,[ 0.43856307 -1.40658497]
2,-1.1469521991868548,[ 0.03251199 -1.8176203 ]
