step,fitness,genome
0,5.753195614388392,[ 2.35935736 -0.61443495]
0,2.2296464789258863,[1.45925088 1.08878755]
0,6.382053051990053,[1.35017761 2.61583441]
0,1.912683792564841,[1.57672165 0.67753352]
0,9.458306029289247,[2.25876502 3.82937671]
0,5.938638725980652,[2.99098834 3.54621763]
0,1.681078786139211,[2.71695822 1.08878755]
0,3.676899203075084,[1.45925088 1.95571198]
0,1.3548746389059052,[2.90983021 1.72984319]
0,1.9652268160192783,[1.66051334 1.14107882]
0,20.667892689732128,[-0.27618186  3.0749514 ]
0,4.870133022303984,[-0.49976272  0.65411975]
0,4.113650515746131,[3.9827773  2.98296509]
0,2.123121498747885,[3.41803411 2.00173178]
0,0.6539935425675445,[ 0.86430552 -1.22591177]
0,2.123121498747885,[3.41803411 2.00173178]
0,2.350974210167664,[0.86430552 0.63968325]
0,16.08357793530612,[ 3.54111442 -1.22591177]
0,3.9974224571825525,[1.34486313 1.92259085]
0,0.6539935425675445,[ 0.86430552 -1.22591177]
0,1.9652268160192783,[1.66051334 1.14107882]
0,7.477670521659321,[ 1.44063698 -2.54679169]
0,-1.9095805538251298,[-0.54959856 -1.49783831]
0,-0.9025421476759583,[ 0.25959365 -0.91061844]
0,0.6630199926248017,[ 0.76368661 -1.57619894]
0,0.6630199926248017,[ 0.76368661 -1.57619894]
0,2.8328017754378836,[ 1.59818908 -0.6417423 ]
0,0.5772027980386933,[ 0.65716323 -0.2695211 ]
0,0.7242173032221233,[ 0.191743   -2.42961078]
0,7.674746543591296,[2.25876502 3.54621763]
0,4.2810701812618195,[0.28050771 0.9346212 ]
0,2.205015386303484,[2.32300742 0.59796095]
0,10.442762711760775,[-0.95304813  1.21708764]
0,4.113650515746131,[3.9827773  2.98296509]
0,4.959948793842456,[3.98660276 3.51046697]
0,2.9299038939094486,[3.69989533 2.36730132]
0,0.9440598620240703,[ 0.88684767 -0.23820972]
0,2.8328017754378836,[ 1.59818908 -0.6417423 ]
0,3.7723265585675096,[ 1.45925088 -1.49783831]
0,7.744115963797236,[-0.54959856  1.08878755]
0,4.959948793842456,[3.98660276 3.51046697]
0,1.3548746389059052,[2.90983021 1.72984319]
0,3.1663535875672295,[2.32300742 2.61583441]
0,1.965113037891894,[1.35017761 0.59796095]
0,6.83192058756869,[0.93756147 2.23460437]
0,-0.9025421476759583,[ 0.25959365 -0.91061844]
0,1.8624733282295973,[2.08042173 1.86077788]
0,4.340501166890553,[-1.48889413 -0.02043741]
0,0.7242173032221233,[ 0.191743   -2.42961078]
0,8.469827020265694,[-0.36955952  1.31182177]
0,3.5934307039736932,[-1.43419621 -0.11710895]
0,9.763490295179636,[ 3.58819035 -0.28781695]
0,2.205015386303484,[2.32300742 0.59796095]
0,1.9652268160192783,[1.66051334 1.14107882]
0,3.0656598474826957,[ 1.57672165 -0.85145684]
0,3.187110416475038,[3.04695288 0.67753352]
0,3.1810800357493743,[ 2.00457308 -0.13112326]
0,6.382053051990053,[1.35017761 2.61583441]
0,10.569547885578153,[1.16729477 3.22071765]
0,0.5772027980386933,[ 0.65716323 -0.2695211 ]
0,4.436107995450513,[ 1.5133697  -1.63598439]
0,2.205015386303484,[2.32300742 0.59796095]
0,-0.5261528292791686,[ 0.49210859 -1.1912468 ]
0,16.981974484182686,[0.47870362 3.44414456]
0,1.9652268160192783,[1.66051334 1.14107882]
0,-0.5261528292791686,[ 0.49210859 -1.1912468 ]
0,0.6630199926248017,[ 0.76368661 -1.57619894]
0,0.6539935425675445,[ 0.86430552 -1.22591177]
0,4.113650515746131,[3.9827773  2.98296509]
0,4.113650515746131,[3.9827773  2.98296509]
0,0.9440598620240703,[ 0.88684767 -0.23820972]
0,7.264135630182048,[0.57282634 1.89816108]
0,3.1592476917812986,[ 1.79117674 -0.43534057]
0,1.3317814667945087,[-0.12888095  0.06556808]
0,-0.5456233611497485,[ 0.27728208 -0.65025641]
step,fitness,genome
1,1.9652268160192783,[1.66051334 1.14107882]
1,0.6630199926248017,[ 0.76368661 -1.57619894]
1,3.620693423077862,[3.9827773  2.36730132]
1,3.810677789947027,[3.69989533 2.98296509]
1,1.9652268160192783,[1.66051334 1.14107882]
1,1.3317814667945087,[-0.12888095  0.06556808]
1,0.6630199926248017,[ 0.76368661 -1.57619894]
1,1.8624733282295973,[2.08042173 1.86077788]
1,0.6539935425675445,[ 0.86430552 -1.22591177]
1,3.1592476917812986,[ 1.79117674 -0.43534057]
1,1.3548746389059052,[2.90983021 1.72984319]
1,0.6539935425675445,[ 0.86430552 -1.22591177]
1,15.187510081145888,[ 3.41803411 -1.22591177]
1,6.273691076236658,[0.86430552 2.00173178]
1,3.1810800357493743,[ 2.00457308 -0.13112326]
1,1.9652268160192783,[1.66051334 1.14107882]
1,0.5772027980386933,[ 0.65716323 -0.2695211 ]
1,4.113650515746131,[3.9827773  2.98296509]
1,3.187110416475038,[3.04695288 0.67753352]
1,3.5934307039736932,[-1.43419621 -0.11710895]
1,0.6539935425675445,[ 0.86430552 -1.22591177]
1,0.6539935425675445,[ 0.86430552 -1.22591177]
1,0.6017450631428771,[ 0.25959365 -0.11710895]
1,0.4337742899345729,[-1.43419621 -0.91061844]
1,3.676899203075084,[1.45925088 1.95571198]
1,3.676899203075084,[1.45925088 1.95571198]
1,1.6972363262389685,[2.32300742 2.00173178]
1,2.809317289270324,[3.41803411 2.61583441]
1,0.5772027980386933,[ 0.65716323 -0.2695211 ]
1,0.5772027980386933,[ 0.65716323 -0.2695211 ]
1,2.1715503858183283,[ 1.59818908 -0.02043741]
1,1.4993116565100861,[-1.48889413 -0.6417423 ]
1,2.2296464789258863,[1.45925088 1.08878755]
